,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,946500,1963,1858,500,1893,STOP_PROFIT_OVER_RATIO,2017-10-27,1303,1540.0000000000002,8.51,SELL,2017-10-19,8,1095000,1034500,3101,2190,500,2069,3.79,75157.0,2.07,78000
1,1017500,1007500,1963,2035,500,2015,STOP_LOSS_OVER_RATIO,2017-11-10,344,1540.0000000000002,7.4,SELL,2017-11-08,2,1015000,1088000,3101,2030,500,2176,-4.05,-84884.0,2.13,-83000
2,947500,998000,1963,1895,500,1996,STOP_PROFIT_OVER_RATIO,2017-11-27,2330,1540.0000000000002,2.78,SELL,2017-11-13,14,1016000,1026500,3101,2032,500,2053,1.78,36130.0,3.58,40000
3,1037500,987500,1963,2075,500,1975,SL_MAX_DAY_OVER,2017-12-21,2624,1540.0000000000002,1.99,SELL,2017-12-05,16,1033000,1007500,3101,2066,500,2015,-1.44,-28664.0,2.09,-24500
4,1157500,1072500,1963,2315,500,2145,SL_MAX_DAY_OVER,2018-01-10,2765,1540.0000000000002,3.96,SELL,2017-12-25,16,1060500,1030000,3101,2121,500,2060,-2.8,-58805.0,2.3,-54500
5,952000,929200,1963,2380,400,2323,STOP_LOSS_OVER_RATIO,2018-01-16,733,1540.0000000000002,8.14,SELL,2018-01-11,5,817600,853600,3101,2044,400,2134,-3.43,-61073.0,2.07,-58800
6,1008400,948000,1963,2521,400,2370,STOP_LOSS_OVER_RATIO,2018-01-29,1935,1540.0000000000002,6.91,SELL,2018-01-17,12,1024000,1013500,3101,2048,500,2027,-2.72,-53375.0,2.67,-49900
7,945200,974000,1963,2363,400,2435,SL_MAX_DAY_OVER,2018-02-15,2664,1540.0000000000002,7.96,SELL,2018-01-30,16,1034000,1051500,3101,2068,500,2103,0.35,7096.0,2.05,11300
8,1086800,1048800,1963,2717,400,2622,STOP_LOSS_OVER_RATIO,2018-05-08,2443,1540.0000000000002,2.4,SELL,2018-04-24,14,1054000,1074000,3101,2108,500,2148,-2.92,-61983.0,2.22,-58000
9,1053200,1064800,1963,2633,400,2662,STOP_LOSS_OVER_RATIO,2018-05-14,872,1540.0000000000002,0.73,SELL,2018-05-09,5,987500,1057000,3101,1975,500,2114,-2.84,-60312.0,2.1,-57900
