,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831600.0,844600.0,7011,4158.0,200,4223.0,SL_MAX_DAY_OVER,2018-08-31,2996,1540.0000000000002,5.49,BUY,2018-08-10,21,898200.0,891000.0,7321,998.0,900,990.0,-1.43,-24736.0,-2.29,-20200.0
1,864000.0,826800.0,7011,4320.0,200,4134.0,SL_MAX_DAY_OVER,2018-11-26,2905,1540.0000000000002,3.53,SELL,2018-11-05,21,885000.0,856000.0,7321,885.0,1000,856.0,-0.75,-12645.0,2.33,-8200.0
2,771600.0,847800.0,7011,3858.0,200,4239.0,SL_MAX_DAY_OVER,2019-01-04,3286,1540.0000000000002,3.51,SELL,2018-12-11,24,780000.0,818000.0,7321,780.0,1000,818.0,2.0,33374.0,2.14,38200.0
3,938800.0,905400.0,7011,4694.0,200,4527.0,SL_MAX_DAY_OVER,2019-03-22,3137,1540.0000000000002,0.72,SELL,2019-03-01,21,983400.0,911900.0,7321,894.0,1100,829.0,1.84,33423.0,2.05,38100.0
4,924000.0,922800.0,7011,4620.0,200,4614.0,SL_MAX_DAY_OVER,2019-04-19,3131,1540.0000000000002,3.45,SELL,2019-03-29,21,855800.0,891000.0,7321,778.0,1100,810.0,-2.26,-41071.0,2.04,-36400.0
5,969800.0,925200.0,7011,4849.0,200,4626.0,SL_MAX_DAY_OVER,2019-05-31,3168,1540.0000000000002,1.64,SELL,2019-05-10,21,904800.0,910000.0,7321,696.0,1300,700.0,-2.97,-54508.0,2.55,-49800.0
6,794800.0,813600.0,7011,3974.0,200,4068.0,SL_MAX_DAY_OVER,2019-09-03,2838,1540.0000000000002,2.06,BUY,2019-08-13,21,801600.0,830400.0,7321,668.0,1200,692.0,0.34,5622.0,-2.0,10000.0
7,808400.0,854000.0,7011,4042.0,200,4270.0,SL_MAX_DAY_OVER,2020-02-05,2971,1540.0000000000002,1.53,SELL,2020-01-15,21,809900.0,867100.0,7321,623.0,1300,667.0,-0.94,-16111.0,2.26,-11600.0
8,690600.0,820800.0,7011,3453.0,200,4104.0,SL_MAX_DAY_OVER,2020-02-28,2828,1540.0000000000002,0.38,SELL,2020-02-07,21,668200.0,817700.0,7321,514.0,1300,629.0,-1.44,-23668.0,2.02,-19300.0
9,858000.0,1003200.0,7011,2860.0,300,3344.0,SL_MAX_DAY_OVER,2020-03-26,3482,1540.0000000000002,1.11,SELL,2020-03-05,21,890400.0,1014300.0,7321,424.0,2100,483.0,0.81,16278.0,2.23,21300.0
10,1054600.0,1010600.0,7011,2636.5,400,2526.5,SL_MAX_DAY_OVER,2020-04-27,3505,1540.0000000000002,0.92,SELL,2020-04-06,21,1054000.0,1019900.0,7321,340.0,3100,329.0,-0.74,-14945.0,2.24,-9900.0
