,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,634500,628500,3863,2115,300,2095,SL_MAX_DAY_OVER,2017-10-11,2184,1540.0000000000002,1.33,BUY,2017-09-20,21,654000,637000,4471,6540,100,6370,-1.16,-14724.0,-2.78,-11000
1,1030000,1043000,3863,2060,500,2086,SL_MAX_DAY_OVER,2018-03-02,3606,1540.0000000000002,0.29,SELL,2018-02-09,21,1020000,1046000,4471,5100,200,5230,-0.87,-18146.0,2.33,-13000
2,552300,591600,3863,1841,300,1972,SL_MAX_DAY_OVER,2018-06-12,1983,1540.0000000000002,6.21,BUY,2018-05-22,21,540000,557000,4471,5400,100,5570,-2.25,-25823.0,-2.48,-22300
3,1029000,1107600,3863,1715,600,1846,SL_MAX_DAY_OVER,2018-07-04,3741,1540.0000000000002,4.49,BUY,2018-06-13,21,953000,1060000,4471,4765,200,5300,1.07,23119.0,-2.07,28400
4,976000,984500,3863,1952,500,1969,STOP_PROFIT_OVER_RATIO,2018-11-06,1142,1540.0000000000002,1.55,SELL,2018-10-30,7,1102000,1000000,4471,5510,200,5000,5.43,107818.0,2.09,110500
5,1008500,1037000,3863,2017,500,2074,SL_MAX_DAY_OVER,2019-01-08,3571,1540.0000000000002,0.48,SELL,2018-12-18,21,1028000,1032000,4471,5140,200,5160,0.94,19389.0,2.05,24500
6,1017500,1087500,3863,2035,500,2175,SL_MAX_DAY_OVER,2019-02-12,3811,1540.0000000000002,6.62,SELL,2019-01-21,22,1004000,1020000,4471,5020,200,5100,2.31,48649.0,2.45,54000
7,576600,570600,3863,1922,300,1902,SL_MAX_DAY_OVER,2019-06-20,1986,1540.0000000000002,1.62,BUY,2019-05-30,21,563000,580000,4471,5630,100,5800,1.69,19474.0,-2.21,23000
8,545400,567600,3863,1818,300,1892,SL_MAX_DAY_OVER,2020-01-07,1955,1540.0000000000002,0.46,BUY,2019-12-17,21,536000,565000,4471,5360,100,5650,0.29,3305.0,-2.14,6800
9,821500,933000,3863,1643,500,1866,SL_MAX_DAY_OVER,2020-02-27,3297,1540.0000000000002,4.5,SELL,2020-02-06,21,922000,977000,4471,4610,200,4885,2.7,51663.0,4.03,56500
10,776000,708500,3863,1552,500,1417,SL_MAX_DAY_OVER,2020-04-08,2526,1540.0000000000002,6.16,SELL,2020-03-18,21,799000,755000,4471,3995,200,3775,-1.88,-27566.0,3.42,-23500
