,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,1098200,3865,644,1700,646,SL_MAX_DAY_OVER,2017-12-06,3763,1540.0000000000002,1.5,BUY,2017-11-15,21,1064000,1082000,6269,2660,400,2705,0.43,9297.0,-2.02,14600
1,1056000,1063500,3865,704,1500,709,SL_MAX_DAY_OVER,2018-03-16,3691,1540.0000000000002,1.05,SELL,2018-02-23,21,1044400,1074800,6269,2611,400,2687,-1.32,-28131.0,2.02,-22900
2,833000,940800,3865,595,1400,672,STOP_LOSS_OVER_RATIO,2018-05-24,2446,1540.0000000000002,2.32,BUY,2018-05-08,16,934500,919500,6269,3115,300,3065,-6.82,-126786.0,-2.65,-122800
3,969600,937600,3865,606,1600,586,STOP_PROFIT_OVER_RATIO,2018-06-08,2158,1540.0000000000002,0.01,BUY,2018-05-25,14,872100,937500,6269,2907,300,3125,5.0,93702.0,-2.71,97400
4,694800,756000,3865,579,1200,630,SL_MAX_DAY_OVER,2018-10-12,2579,1540.0000000000002,2.44,BUY,2018-09-21,21,742000,738000,6269,3710,200,3690,-4.64,-69319.0,-2.5,-65200
5,709800,733200,3865,546,1300,564,SL_MAX_DAY_OVER,2018-11-05,2536,1540.0000000000002,0.38,BUY,2018-10-15,21,656000,736000,6269,3280,200,3680,3.58,52524.0,-2.72,56600
6,756000,861000,3865,504,1500,574,SL_MAX_DAY_OVER,2018-12-20,2923,1540.0000000000002,3.42,SELL,2018-11-29,21,686100,832500,6269,2287,300,2775,-2.71,-45863.0,2.17,-41400
7,991800,965200,3865,522,1900,508,STOP_LOSS_OVER_RATIO,2019-01-07,2676,1540.0000000000002,1.6,SELL,2018-12-21,17,896000,950000,6269,2240,400,2375,-4.43,-84816.0,2.38,-80600
8,996200,919700,3865,586,1700,541,SL_MAX_DAY_OVER,2019-01-29,3145,1540.0000000000002,1.92,SELL,2019-01-08,21,942400,902400,6269,2356,400,2256,-2.26,-41185.0,2.19,-36500
9,970200,918000,3865,539,1800,510,SL_MAX_DAY_OVER,2019-09-04,3206,1540.0000000000002,2.26,SELL,2019-08-14,21,928800,939200,6269,2322,400,2348,-3.63,-67346.0,2.69,-62600
10,1020600,968400,3865,567,1800,538,STOP_PROFIT_OVER_RATIO,2019-09-18,2053,1540.0000000000002,1.64,SELL,2019-09-05,13,1092000,952800,6269,2730,400,2382,4.34,83407.0,2.07,87000
11,920000,899200,3865,575,1600,562,STOP_PROFIT_OVER_RATIO,2019-11-06,889,1540.0000000000002,0.59,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,10.75,193871.0,-2.17,196300
12,1038600,1053000,3865,577,1800,585,SL_MAX_DAY_OVER,2019-11-28,3588,1540.0000000000002,2.63,SELL,2019-11-07,21,1000000,1026000,6269,2500,400,2565,-0.8,-16728.0,2.12,-11600
13,864000,1042000,3865,432,2000,521,SL_MAX_DAY_OVER,2020-03-02,3620,1540.0000000000002,1.28,SELL,2020-02-10,21,901500,1055500,6269,1803,500,2111,0.9,18840.0,3.06,24000
14,985500,993600,3865,365,2700,368,STOP_LOSS_OVER_RATIO,2020-03-18,1318,1540.0000000000002,1.7,SELL,2020-03-10,8,842100,1010800,6269,1203,700,1444,-8.15,-163458.0,2.02,-160600
15,1087500,1029500,3865,375,2900,355,STOP_PROFIT_OVER_RATIO,2020-04-06,3028,1540.0000000000002,1.23,SELL,2020-03-19,18,1197000,1017000,6269,1330,900,1130,5.74,117432.0,3.38,122000
