,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1003500,4634,3310,300,3345,SL_MAX_DAY_OVER,2017-12-13,3537,1540.0000000000002,4.24,BUY,2017-11-22,21,1010000,1046000,5803,1010,1000,1046,1.0,20423.0,-2.79,25500
1,948000,1033500,4634,3160,300,3445,STOP_PROFIT_OVER_RATIO,2018-02-06,3706,1540.0000000000002,1.68,BUY,2018-01-15,22,780300,1016100,5803,867,900,1129,7.08,145054.0,-2.04,150300
2,961500,937500,4634,3205,300,3125,STOP_LOSS_OVER_RATIO,2018-02-16,1223,1540.0000000000002,1.56,SELL,2018-02-08,8,821700,922900,5803,747,1100,839,-6.88,-127963.0,2.14,-125200
3,1023000,958500,4634,3410,300,3195,SL_MAX_DAY_OVER,2018-03-12,3251,1540.0000000000002,3.47,SELL,2018-02-19,21,928800,925200,5803,774,1200,771,-3.49,-65691.0,2.91,-60900
4,900000,836100,4634,3000,300,2787,SL_MAX_DAY_OVER,2018-09-26,2900,1540.0000000000002,0.97,SELL,2018-09-05,21,872200,844200,5803,623,1400,603,-2.4,-40340.0,2.45,-35900
5,824700,903000,4634,2749,300,3010,SL_MAX_DAY_OVER,2018-10-18,3130,1540.0000000000002,0.82,SELL,2018-09-27,21,809600,910400,5803,506,1600,569,-1.5,-27170.0,2.35,-22500
6,1045200,985200,4634,2613,400,2463,SL_MAX_DAY_OVER,2019-02-22,3433,1540.0000000000002,1.89,BUY,2019-02-01,21,1020600,1003800,5803,486,2100,478,1.92,38227.0,-2.34,43200
7,1064000,1017600,4634,2660,400,2544,SL_MAX_DAY_OVER,2019-04-04,3517,1540.0000000000002,0.24,SELL,2019-03-14,21,1077600,1020000,5803,449,2400,425,0.3,6143.0,2.18,11200
8,958000,952800,4634,2395,400,2382,SL_MAX_DAY_OVER,2019-06-11,3293,1540.0000000000002,0.23,SELL,2019-05-21,21,940000,955000,5803,376,2500,382,-1.31,-25033.0,2.36,-20200
9,1060800,1069200,4634,2652,400,2673,SL_MAX_DAY_OVER,2019-11-20,3654,1540.0000000000002,1.99,BUY,2019-10-30,21,953400,1047900,5803,454,2100,499,3.82,80906.0,-2.33,86100
10,1012800,1038000,4634,2532,400,2595,STOP_LOSS_OVER_RATIO,2020-02-10,3055,1540.0000000000002,1.04,SELL,2020-01-23,18,892800,1027200,5803,372,2400,428,-5.51,-113795.0,2.01,-109200
11,818800,1027600,4634,2047,400,2569,SL_MAX_DAY_OVER,2020-03-04,3573,1540.0000000000002,1.42,SELL,2020-02-12,21,891000,1042200,5803,330,2700,386,2.54,52487.0,3.36,57600
12,1089000,1099200,4634,1815,600,1832,STOP_PROFIT_OVER_RATIO,2020-03-23,2346,1540.0000000000002,0.29,SELL,2020-03-10,13,1200000,1096000,5803,300,4000,274,5.03,110314.0,2.15,114200
13,975000,1056500,4634,1950,500,2113,SL_MAX_DAY_OVER,2020-04-17,3631,1540.0000000000002,0.88,SELL,2020-03-27,21,975800,1047200,5803,287,3400,308,0.23,4929.0,2.24,10100
14,1053000,987500,4634,2106,500,1975,STOP_PROFIT_OVER_RATIO,2020-04-30,1296,1540.0000000000002,0.33,SELL,2020-04-22,8,1158100,984200,5803,313,3700,266,5.35,105564.0,2.46,108400
