,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082900,971100,4005,833,1300,747,SL_MAX_DAY_OVER,2017-11-14,3406,1540.0000000000002,3.08,SELL,2017-10-24,21,1170000,1002000,9616,3900,300,3340,2.6,51254.0,2.06,56200
1,778000,791000,4005,778,1000,791,STOP_LOSS_OVER_RATIO,2017-12-14,1707,1540.0000000000002,1.98,BUY,2017-12-01,13,900000,807000,9616,4500,200,4035,-6.84,-109247.0,-3.28,-106000
2,996000,936000,4005,830,1200,780,STOP_PROFIT_OVER_RATIO,2017-12-25,1534,1540.0000000000002,0.65,BUY,2017-12-15,10,894000,930000,9616,4470,200,4650,4.98,92926.0,-3.53,96000
3,808600,858000,4005,622,1300,660,STOP_LOSS_OVER_RATIO,2018-03-06,2860,1540.0000000000002,2.72,BUY,2018-02-14,20,925000,882000,9616,4625,200,4410,-5.56,-96800.0,-2.15,-92400
4,895500,909000,4005,597,1500,606,SL_MAX_DAY_OVER,2018-03-28,3157,1540.0000000000002,1.2,BUY,2018-03-07,21,970000,920000,9616,4850,200,4600,-3.73,-68197.0,-2.12,-63500
5,555300,592200,4005,617,900,658,SL_MAX_DAY_OVER,2018-07-04,2082,1540.0000000000002,3.55,BUY,2018-06-13,21,595000,614000,9616,5950,100,6140,-1.78,-21522.0,-2.09,-17900
6,964800,982400,4005,603,1600,614,SL_MAX_DAY_OVER,2018-09-07,3353,1540.0000000000002,2.33,SELL,2018-08-17,21,961000,960000,9616,4805,200,4800,0.71,13707.0,2.14,18600
7,1020000,903000,4005,680,1500,602,SL_MAX_DAY_OVER,2018-10-04,3109,1540.0000000000002,0.56,SELL,2018-09-13,21,965000,898000,9616,4825,200,4490,-3.03,-54649.0,2.21,-50000
8,1072000,1090000,4005,536,2000,545,SL_MAX_DAY_OVER,2019-03-06,3725,1540.0000000000002,2.06,BUY,2019-02-13,21,1062000,1068000,9616,5310,200,5340,-0.8,-17265.0,-2.3,-12000
9,538000,540000,4005,538,1000,540,SL_MAX_DAY_OVER,2019-04-09,1907,1540.0000000000002,4.42,BUY,2019-03-19,21,527000,565000,9616,5270,100,5650,2.95,32553.0,-2.09,36000
10,571200,568800,4005,476,1200,474,STOP_PROFIT_OVER_RATIO,2019-06-06,1205,1540.0000000000002,1.75,BUY,2019-05-24,13,512000,559000,9616,5120,100,5590,4.14,46655.0,-2.23,49400
11,931000,948100,4005,490,1900,499,SL_MAX_DAY_OVER,2019-07-30,3300,1540.0000000000002,1.65,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,0.54,10260.0,2.33,15100
12,865300,858500,4005,509,1700,505,STOP_PROFIT_OVER_RATIO,2019-09-26,2094,1540.0000000000002,2.2,SELL,2019-09-11,15,937000,840000,9616,4685,200,4200,5.1,86566.0,2.29,90200
13,1058400,1056300,4005,504,2100,503,SL_MAX_DAY_OVER,2019-12-12,3646,1540.0000000000002,0.03,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,2.74,57914.0,-2.29,63100
14,507600,801000,4005,282,1800,445,SL_MAX_DAY_OVER,2020-03-13,2777,1540.0000000000002,0.87,SELL,2020-02-21,21,486200,808000,9616,2431,200,4040,-2.03,-32717.0,2.07,-28400
15,896000,912000,4005,280,3200,285,STOP_LOSS_OVER_RATIO,2020-03-23,752,1540.0000000000002,0.7,SELL,2020-03-18,5,746800,918400,9616,1867,400,2296,-8.63,-157892.0,2.34,-155600
16,1137500,1015000,4005,325,3500,290,STOP_PROFIT_OVER_RATIO,2020-03-26,333,1540.0000000000002,0.59,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,3.98,80627.0,4.0,82500
17,945000,990000,4005,315,3000,330,SL_MAX_DAY_OVER,2020-04-17,3442,1540.0000000000002,1.43,SELL,2020-03-27,21,909600,1004400,9616,2274,400,2511,-2.75,-54782.0,2.01,-49800
18,793500,745200,4005,345,2300,324,STOP_PROFIT_OVER_RATIO,2020-05-29,366,1540.0000000000002,0.7,BUY,2020-05-26,3,710000,740000,9616,3550,200,3700,5.14,76394.0,-2.01,78300
