,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1020800,3048,1275,800,1276,SL_MAX_DAY_OVER,2017-10-05,2705,1540.0000000000002,1.51,BUY,2017-09-19,16,1014000,1036500,4183,3380,300,3455,0.85,17455.0,-2.14,21700
1,973000,981400,3048,1390,700,1402,STOP_PROFIT_OVER_RATIO,2017-10-27,1134,1540.0000000000002,0.87,SELL,2017-10-20,7,1056000,990000,4183,3520,300,3300,3.64,71726.0,2.12,74400
2,1151500,1122100,3048,1645,700,1603,STOP_LOSS_OVER_RATIO,2017-12-14,546,1540.0000000000002,2.9,SELL,2017-12-11,3,1051500,1090500,4183,3505,300,3635,-3.19,-70486.0,2.52,-68400
3,972000,1000800,3048,1620,600,1668,STOP_PROFIT_OVER_RATIO,2017-12-21,1014,1540.0000000000002,5.09,SELL,2017-12-15,6,1096500,1054500,4183,3655,300,3515,3.32,68246.0,3.23,70800
4,1028400,1005000,3048,1714,600,1675,STOP_LOSS_OVER_RATIO,2018-02-05,2370,1540.0000000000002,4.69,SELL,2018-01-22,14,999000,1054500,4183,3330,300,3515,-4.02,-82810.0,2.19,-78900
5,980400,978000,3048,1634,600,1630,SL_MAX_DAY_OVER,2018-02-22,2543,1540.0000000000002,2.35,SELL,2018-02-06,16,981000,955500,4183,3270,300,3185,0.98,19017.0,2.22,23100
6,895000,951500,3048,1790,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-16,638,1540.0000000000002,3.89,SELL,2018-04-12,4,1006500,990000,4183,3355,300,3300,3.65,70822.0,2.6,73000
7,870000,892500,3048,1740,500,1785,STOP_PROFIT_OVER_RATIO,2018-05-16,2262,1540.0000000000002,5.25,SELL,2018-05-01,15,987000,942000,4183,3290,300,3140,3.47,63698.0,2.78,67500
8,839000,874500,3048,1678,500,1749,STOP_PROFIT_OVER_RATIO,2018-06-27,857,1540.0000000000002,1.22,SELL,2018-06-21,6,887400,864000,4183,2958,300,2880,3.25,56503.0,2.44,58900
9,869000,897000,3048,1738,500,1794,STOP_PROFIT_OVER_RATIO,2018-07-24,1729,1540.0000000000002,4.73,SELL,2018-07-12,12,879300,856500,4183,2931,300,2855,2.71,47531.0,2.51,50800
10,910800,858000,3048,1518,600,1430,STOP_PROFIT_OVER_RATIO,2018-08-28,1540,1540.0000000000002,1.49,BUY,2018-08-17,11,870000,845400,4183,2900,300,2818,1.47,25120.0,-2.22,28200
11,840000,846000,3048,1680,500,1692,STOP_LOSS_OVER_RATIO,2018-12-12,830,1540.0000000000002,1.11,SELL,2018-12-06,6,774600,836700,4183,2582,300,2789,-3.47,-58470.0,2.66,-56100
12,906000,993000,3048,1510,600,1655,STOP_PROFIT_OVER_RATIO,2018-12-19,1005,1540.0000000000002,4.99,SELL,2018-12-13,6,1033200,1045200,4183,2583,400,2613,3.55,72455.0,2.54,75000
13,1001600,1072000,3048,1252,800,1340,STOP_LOSS_OVER_RATIO,2019-01-25,530,1540.0000000000002,0.33,BUY,2019-01-22,3,1082400,1075600,4183,2706,400,2689,-3.69,-79270.0,-2.14,-77200
14,1116000,1145700,3048,1240,900,1273,STOP_LOSS_OVER_RATIO,2019-02-14,3129,1540.0000000000002,4.73,BUY,2019-01-28,17,1122000,1094000,4183,2805,400,2735,-2.78,-62369.0,-2.65,-57700
15,880000,932000,3048,1100,800,1165,STOP_PROFIT_OVER_RATIO,2019-06-04,1696,1540.0000000000002,1.27,SELL,2019-05-24,11,960000,944000,4183,2400,400,2360,3.45,64764.0,2.23,68000
16,954400,936800,3048,1193,800,1171,STOP_PROFIT_OVER_RATIO,2019-10-16,1085,1540.0000000000002,1.31,SELL,2019-10-09,7,1039600,949200,4183,2599,400,2373,3.72,70175.0,2.02,72800
17,960000,1041600,3048,1200,800,1302,SL_MAX_DAY_OVER,2020-01-30,2741,1540.0000000000002,0.08,SELL,2020-01-14,16,964800,1042400,4183,2412,400,2606,-0.01,-281.0,2.53,4000
18,765000,970200,3048,850,900,1078,STOP_LOSS_OVER_RATIO,2020-03-10,2940,1540.0000000000002,4.58,BUY,2020-02-21,18,862800,1016800,4183,2157,400,2542,-2.8,-55680.0,-2.16,-51200
19,928000,888000,3048,928,1000,888,STOP_PROFIT_OVER_RATIO,2020-03-25,2064,1540.0000000000002,1.94,BUY,2020-03-11,14,835600,905600,4183,2089,400,2264,5.93,106396.0,-2.41,110000
