,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912000,934500,7453,3040,300,3115,SL_MAX_DAY_OVER,2017-08-31,2574,1540.0000000000002,9.45,SELL,2017-08-15,16,1031600,1022800,9072,2579,400,2557,1.39,27186.0,2.05,31300
1,1011000,972000,7453,3370,300,3240,SL_MAX_DAY_OVER,2017-09-27,2651,1540.0000000000002,7.37,SELL,2017-09-11,16,1114000,1043600,9072,2785,400,2609,1.35,27209.0,2.03,31400
2,1077000,1044000,7453,3590,300,3480,SL_MAX_DAY_OVER,2018-01-11,2629,1540.0000000000002,8.48,BUY,2017-12-26,16,960000,955500,9072,3200,300,3185,1.22,24331.0,-2.11,28500
3,1072500,1032000,7453,3575,300,3440,STOP_LOSS_OVER_RATIO,2018-02-19,1056,1540.0000000000002,7.4,SELL,2018-02-13,6,1084000,1108400,9072,2710,400,2771,-3.15,-67496.0,2.14,-64900
4,1117500,1081500,7453,3725,300,3605,STOP_LOSS_OVER_RATIO,2018-03-05,2310,1540.0000000000002,0.14,SELL,2018-02-20,13,1064000,1080000,9072,2660,400,2700,-2.58,-55850.0,2.97,-52000
5,745000,754000,7453,3725,200,3770,STOP_PROFIT_OVER_RATIO,2018-03-15,1161,1540.0000000000002,8.22,SELL,2018-03-06,9,843300,816000,9072,2811,300,2720,2.14,33599.0,2.52,36300
6,1026000,960000,7453,3420,300,3200,STOP_PROFIT_OVER_RATIO,2018-07-12,300,1540.0000000000002,9.69,BUY,2018-07-10,2,840600,867000,9072,2802,300,2890,4.96,90560.0,-3.24,92400
7,880500,868500,7453,2935,300,2895,STOP_LOSS_OVER_RATIO,2018-11-07,1641,1540.0000000000002,8.43,BUY,2018-10-26,12,858600,795300,9072,2862,300,2651,-3.27,-54481.0,-2.32,-51300
8,903000,907500,7453,3010,300,3025,SL_MAX_DAY_OVER,2018-11-26,2638,1540.0000000000002,3.5,BUY,2018-11-08,18,871800,875700,9072,2906,300,2919,-0.27,-4778.0,-2.08,-600
9,1250000,1157500,7453,2500,500,2315,STOP_PROFIT_OVER_RATIO,2019-01-30,2745,1540.0000000000002,8.26,BUY,2019-01-15,15,1091600,1069200,9072,2729,400,2673,2.96,65815.0,-3.51,70100
10,1057500,1101500,7453,2115,500,2203,SL_MAX_DAY_OVER,2019-05-07,3768,1540.0000000000002,1.84,BUY,2019-04-16,21,1062000,1081600,9072,2655,400,2704,-1.36,-29708.0,-2.19,-24400
11,1032500,951500,7453,2065,500,1903,SL_MAX_DAY_OVER,2019-09-24,2960,1540.0000000000002,0.79,SELL,2019-09-05,19,1004400,944000,9072,2511,400,2360,-1.32,-25100.0,2.24,-20600
12,1015000,1042500,7453,2030,500,2085,SL_MAX_DAY_OVER,2019-10-11,2694,1540.0000000000002,3.63,SELL,2019-09-25,16,1000000,1006000,9072,2500,400,2515,0.84,17266.0,2.02,21500
13,1187000,1123000,7453,2374,500,2246,STOP_LOSS_OVER_RATIO,2019-10-24,1246,1540.0000000000002,7.77,SELL,2019-10-17,7,1047600,1042000,9072,2619,400,2605,-2.83,-61186.0,2.61,-58400
14,1004800,942800,7453,2512,400,2357,SL_MAX_DAY_OVER,2019-11-11,2768,1540.0000000000002,9.17,SELL,2019-10-25,17,1082400,1038000,9072,2706,400,2595,-1.11,-21908.0,2.39,-17600
15,946500,1039000,7453,1893,500,2078,STOP_LOSS_OVER_RATIO,2020-01-28,2245,1540.0000000000002,2.2,BUY,2020-01-15,13,1024400,1062400,9072,2561,400,2656,-2.77,-58285.0,-2.02,-54500
16,921000,947500,7453,1842,500,1895,SL_MAX_DAY_OVER,2020-02-14,2596,1540.0000000000002,7.69,BUY,2020-01-29,16,992000,1026400,9072,2480,400,2566,0.19,3764.0,-2.42,7900
