,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105000,1016500,2127,2210,500,2033,STOP_PROFIT_OVER_RATIO,2017-07-25,2411,1540.0000000000002,5.74,BUY,2017-07-11,14,1104800.0,1078400.0,5393,2762.0,400,2696.0,2.78,58149.0,-2.03,62100.0
1,986000,951200,2127,2465,400,2378,STOP_LOSS_OVER_RATIO,2017-08-21,1791,1540.0000000000002,7.61,SELL,2017-08-10,11,1009600.0,1029600.0,5393,2524.0,400,2574.0,-2.93,-58131.0,2.93,-54800.0
2,1040000,995200,2127,2600,400,2488,STOP_LOSS_OVER_RATIO,2017-08-29,1156,1540.0000000000002,1.82,SELL,2017-08-22,7,1009600.0,1013600.0,5393,2524.0,400,2534.0,-2.56,-51496.0,2.94,-48800.0
3,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,349,1540.0000000000002,5.07,SELL,2017-08-30,2,1033600.0,1032800.0,5393,2584.0,400,2582.0,3.34,70911.0,2.88,72800.0
4,1012500,972000,2127,3375,300,3240,STOP_LOSS_OVER_RATIO,2018-02-02,1404,1540.0000000000002,4.75,SELL,2018-01-24,9,906000.0,925800.0,5393,3020.0,300,3086.0,-3.33,-63244.0,2.1,-60300.0
5,955500,978000,2127,3185,300,3260,STOP_LOSS_OVER_RATIO,2018-02-15,1168,1540.0000000000002,7.65,SELL,2018-02-08,7,966400.0,1052800.0,5393,2416.0,400,2632.0,-3.28,-66608.0,3.58,-63900.0
6,1029000,978000,2127,3430,300,3260,STOP_PROFIT_OVER_RATIO,2018-02-22,999,1540.0000000000002,7.08,SELL,2018-02-16,6,1130400.0,1047200.0,5393,2826.0,400,2618.0,1.46,29661.0,2.59,32200.0
7,759000,758000,2127,3795,200,3790,STOP_PROFIT_OVER_RATIO,2018-03-13,518,1540.0000000000002,7.81,SELL,2018-03-09,4,844200.0,817200.0,5393,2814.0,300,2724.0,1.52,23942.0,2.32,26000.0
8,715000,777000,2127,3575,200,3885,STOP_PROFIT_OVER_RATIO,2018-03-19,658,1540.0000000000002,6.1,SELL,2018-03-14,5,816600.0,824400.0,5393,2722.0,300,2748.0,3.25,52002.0,2.13,54200.0
9,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,990,1540.0000000000002,8.8,BUY,2018-08-01,7,882000.0,820800.0,5393,2940.0,300,2736.0,-7.87,-135430.0,-2.33,-132900.0
10,861600,832500,2127,2872,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-27,2531,1540.0000000000002,5.23,BUY,2018-08-09,18,856200.0,878400.0,5393,2854.0,300,2928.0,2.76,47229.0,-3.4,51300.0
11,916400,1080400,2127,2291,400,2701,STOP_PROFIT_OVER_RATIO,2018-12-19,1562,1540.0000000000002,4.53,SELL,2018-12-10,9,984500.0,1031500.0,5393,1969.0,500,2063.0,5.39,113898.0,2.6,117000.0
12,1084800,985200,2127,2712,400,2463,STOP_LOSS_OVER_RATIO,2019-02-01,2668,1540.0000000000002,6.21,SELL,2019-01-15,17,941500.0,924000.0,5393,1883.0,500,1848.0,-4.52,-86308.0,2.23,-82100.0
