,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000.0,752000.0,2914,3715.0,200,3760.0,SL_MAX_DAY_OVER,2017-11-20,2132,1540.0000000000002,9.14,BUY,2017-11-02,18,673000,689000,4023,6730,100,6890,0.23,3328.0,-2.7,7000.0
1,739000.0,739800.0,2914,3695.0,200,3699.0,STOP_LOSS_OVER_RATIO,2017-11-28,477,1540.0000000000002,4.2,BUY,2017-11-24,4,740000,710000,4023,7400,100,7100,-2.26,-32817.0,-2.22,-30800.0
2,742800.0,746800.0,2914,3714.0,200,3734.0,SL_MAX_DAY_OVER,2017-12-15,1964,1540.0000000000002,0.03,BUY,2017-11-29,16,759000,747000,4023,7590,100,7470,-1.31,-19504.0,-2.17,-16000.0
3,896550.0,876900.0,2914,2988.5,300,2923.0,STOP_LOSS_OVER_RATIO,2018-10-04,1797,1540.0000000000002,8.93,BUY,2018-09-21,13,886000,805000,4023,8860,100,8050,-3.85,-64687.0,-2.26,-61350.0
4,857400.0,885450.0,2914,2858.0,300,2951.5,STOP_PROFIT_OVER_RATIO,2018-10-16,1587,1540.0000000000002,1.78,BUY,2018-10-05,11,788000,870000,4023,7880,100,8700,2.9,50823.0,-2.58,53950.0
5,527400.0,548000.0,2914,2637.0,200,2740.0,SL_MAX_DAY_OVER,2019-01-07,1614,1540.0000000000002,9.72,SELL,2018-12-21,17,605000,607000,4023,6050,100,6070,1.34,15446.0,3.17,18600.0
6,741150.0,750000.0,2914,2470.5,300,2500.0,SL_MAX_DAY_OVER,2019-06-03,2002,1540.0000000000002,9.81,BUY,2019-05-17,17,666000,683000,4023,6660,100,6830,0.32,4608.0,-2.37,8150.0
7,726000.0,749700.0,2914,2420.0,300,2499.0,SL_MAX_DAY_OVER,2019-06-26,1960,1540.0000000000002,1.17,BUY,2019-06-10,16,723000,741000,4023,7230,100,7410,-0.62,-9200.0,-2.33,-5700.0
8,1005750.0,1052500.0,2914,2011.5,500,2105.0,STOP_LOSS_OVER_RATIO,2020-03-10,1402,1540.0000000000002,2.55,SELL,2020-03-02,8,901000,1080000,4023,4505,200,5400,-6.34,-135192.0,2.12,-132250.0
9,791800.0,840000.0,2914,1979.5,400,2100.0,STOP_LOSS_OVER_RATIO,2020-03-13,290,1540.0000000000002,9.29,SELL,2020-03-11,2,799000,926000,4023,3995,200,4630,-4.57,-80630.0,5.15,-78800.0
10,794000.0,784800.0,2914,1985.0,400,1962.0,STOP_PROFIT_OVER_RATIO,2020-03-25,1180,1540.0000000000002,3.11,SELL,2020-03-16,9,917000,810000,4023,4585,200,4050,5.96,95080.0,4.49,97800.0
