,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647500,652000,4202,1295,500,1304,SL_MAX_DAY_OVER,2017-11-27,2240,1540.0000000000002,0.93,BUY,2017-11-06,21,616500,646000,4502,6165,100,6460,1.63,21220.0,-2.21,25000
1,678000,641000,4202,1356,500,1282,SL_MAX_DAY_OVER,2018-01-11,2217,1540.0000000000002,0.4,BUY,2017-12-21,21,660000,643600,4502,6600,100,6436,1.31,16843.0,-2.11,20600
2,1071900,1096200,4202,1191,900,1218,SL_MAX_DAY_OVER,2018-04-12,3773,1540.0000000000002,0.57,SELL,2018-03-22,21,1012000,1090000,4502,5060,200,5450,-2.7,-59013.0,2.06,-53700
3,1004800,952000,4202,1256,800,1190,STOP_LOSS_OVER_RATIO,2018-04-26,2083,1540.0000000000002,4.55,SELL,2018-04-13,13,898000,997400,4502,4490,200,4987,-7.99,-155823.0,2.52,-152200
4,905100,890400,4202,1293,700,1272,SL_MAX_DAY_OVER,2018-05-18,3108,1540.0000000000002,2.15,SELL,2018-04-27,21,942200,910000,4502,4711,200,4550,0.71,12852.0,3.25,17500
5,861000,958300,4202,1230,700,1369,SL_MAX_DAY_OVER,2018-10-23,3287,1540.0000000000002,1.28,SELL,2018-10-02,21,911200,946200,4502,4556,200,4731,3.02,57473.0,2.14,62300
6,844200,901600,4202,1206,700,1288,SL_MAX_DAY_OVER,2018-12-13,3041,1540.0000000000002,4.84,SELL,2018-11-22,21,770000,860000,4502,3850,200,4300,-2.11,-37181.0,2.32,-32600
7,1011600,1054800,4202,1124,900,1172,STOP_PROFIT_OVER_RATIO,2018-12-21,349,1540.0000000000002,1.18,SELL,2018-12-19,2,1140000,1067400,4502,3800,300,3558,5.37,113911.0,2.79,115800
8,868700,880600,4202,1241,700,1258,SL_MAX_DAY_OVER,2019-05-07,2982,1540.0000000000002,3.97,SELL,2019-04-16,21,822000,847000,4502,4110,200,4235,-1.02,-17622.0,2.16,-13100
9,819900,873900,4202,911,900,971,STOP_PROFIT_OVER_RATIO,2019-06-03,2998,1540.0000000000002,1.29,BUY,2019-05-13,21,718000,862800,4502,3590,200,4314,4.97,86262.0,-2.31,90800
10,879200,918400,4202,1099,800,1148,STOP_PROFIT_OVER_RATIO,2019-11-20,1024,1540.0000000000002,6.62,SELL,2019-11-13,7,906000,861400,4502,4530,200,4307,4.56,81236.0,2.05,83800
11,748800,787500,4202,832,900,875,SL_MAX_DAY_OVER,2020-03-27,2681,1540.0000000000002,2.81,BUY,2020-03-06,21,680000,766000,4502,3400,200,3830,2.77,43079.0,-2.37,47300
12,1185800,1048600,4202,847,1400,749,SL_MAX_DAY_OVER,2020-04-28,3596,1540.0000000000002,1.31,BUY,2020-04-07,21,1186800,1035000,4502,3956,300,3450,-0.95,-19736.0,-2.07,-14600
