,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069300,1035300,8593,629,1700,609,STOP_LOSS_OVER_RATIO,2017-07-06,1195,1540.0000000000002,0.67,SELL,2017-06-29,7,1020600,1042300,8804,1458,700,1489,-2.81,-58435.0,2.11,-55700
1,936000,988800,8593,585,1600,618,STOP_PROFIT_OVER_RATIO,2017-07-20,2134,1540.0000000000002,1.9,SELL,2017-07-07,13,1020600,1008000,8804,1458,700,1440,3.09,61726.0,3.24,65400
2,1042200,1072800,8593,579,1800,596,SL_MAX_DAY_OVER,2017-11-16,2848,1540.0000000000002,1.82,BUY,2017-10-31,16,1094800,1092700,8804,1564,700,1561,-1.71,-37088.0,-2.07,-32700
3,971200,940800,8593,607,1600,588,STOP_PROFIT_OVER_RATIO,2017-11-27,1554,1540.0000000000002,1.01,BUY,2017-11-17,10,914400,950400,8804,1524,600,1584,3.35,63306.0,-2.03,66400
4,1167900,1113500,8593,687,1700,655,SL_MAX_DAY_OVER,2017-12-25,3067,1540.0000000000002,2.96,SELL,2017-12-08,17,1073100,1081500,8804,1533,700,1545,-3.07,-67407.0,2.18,-62800
5,1116800,1096000,8593,698,1600,685,STOP_PROFIT_OVER_RATIO,2018-05-01,1078,1540.0000000000002,0.56,SELL,2018-04-25,6,1171100,1089900,8804,1673,700,1557,2.64,57782.0,2.86,60400
6,852800,946400,8593,656,1300,728,SL_MAX_DAY_OVER,2018-05-25,2525,1540.0000000000002,2.81,SELL,2018-05-09,16,921600,973800,8804,1536,600,1623,1.94,37335.0,3.18,41400
7,1132200,1054000,8593,666,1700,620,SL_MAX_DAY_OVER,2018-09-28,2735,1540.0000000000002,2.77,SELL,2018-09-12,16,1104800,1025600,8804,1381,800,1282,-0.16,-3275.0,2.71,1000
8,1068800,1078400,8593,668,1600,674,STOP_LOSS_OVER_RATIO,2018-10-09,1248,1540.0000000000002,1.1,SELL,2018-10-02,7,1021600,1090400,8804,1277,800,1363,-2.86,-61988.0,2.26,-59200
9,856500,994500,8593,571,1500,663,STOP_PROFIT_OVER_RATIO,2018-10-26,2646,1540.0000000000002,2.27,SELL,2018-10-10,16,928000,1017600,8804,1160,800,1272,2.2,44214.0,3.16,48400
10,941400,1013400,8593,523,1800,563,SL_MAX_DAY_OVER,2018-12-28,2676,1540.0000000000002,0.8,BUY,2018-12-12,16,891200,1021600,8804,1114,800,1277,2.66,54184.0,-2.34,58400
11,1065900,1043100,8593,561,1900,549,SL_MAX_DAY_OVER,2019-02-12,3268,1540.0000000000002,0.62,BUY,2019-01-24,19,1052000,1049600,8804,1315,800,1312,0.75,15592.0,-2.02,20400
12,1054500,1069700,8593,555,1900,563,STOP_PROFIT_OVER_RATIO,2019-05-23,1067,1540.0000000000002,2.18,SELL,2019-05-17,6,1121400,1093500,8804,1246,900,1215,1.87,40493.0,2.11,43100
13,1026000,1024100,8593,540,1900,539,SL_MAX_DAY_OVER,2019-06-17,2870,1540.0000000000002,0.53,SELL,2019-05-31,17,1055700,1029600,8804,1173,900,1144,0.96,19790.0,2.24,24200
14,1075400,1088700,8593,566,1900,573,STOP_LOSS_OVER_RATIO,2019-08-27,1064,1540.0000000000002,1.86,BUY,2019-08-21,6,1112000,1068800,8804,1390,800,1336,-2.74,-59104.0,-2.05,-56500
15,1071000,957100,8593,630,1700,563,STOP_PROFIT_OVER_RATIO,2019-09-11,2223,1540.0000000000002,1.85,BUY,2019-08-28,14,960400,975100,8804,1372,700,1393,6.46,124837.0,-2.99,128600
16,1066500,1065000,8593,711,1500,710,STOP_PROFIT_OVER_RATIO,2019-11-27,349,1540.0000000000002,0.69,SELL,2019-11-25,2,1141700,1057700,8804,1631,700,1511,3.8,80611.0,2.0,82500
17,1036500,1042500,8593,691,1500,695,SL_MAX_DAY_OVER,2020-02-17,3131,1540.0000000000002,2.93,BUY,2020-01-30,18,1075800,1074000,8804,1793,600,1790,-0.59,-12471.0,-2.21,-7800
