,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098300,1017100,4091,1569,700,1453,SL_MAX_DAY_OVER,2017-12-04,3449,1540.0000000000002,3.68,BUY,2017-11-13,21,1018500,981000,5021,3395,300,3270,1.94,38711.0,-2.04,43700
1,793000,780000,4091,1586,500,1560,STOP_LOSS_OVER_RATIO,2017-12-28,1879,1540.0000000000002,4.84,BUY,2017-12-13,15,830000,744000,5021,4150,200,3720,-5.01,-76419.0,-2.09,-73000
2,851500,791500,4091,1703,500,1583,STOP_LOSS_OVER_RATIO,2018-01-15,2259,1540.0000000000002,4.06,BUY,2017-12-29,17,1004000,825000,5021,5020,200,4125,-7.6,-122799.0,-2.05,-119000
3,999600,964800,4091,1666,600,1608,SL_MAX_DAY_OVER,2018-04-20,3449,1540.0000000000002,6.65,SELL,2018-03-30,21,1105500,1033500,5021,3685,300,3445,1.61,32211.0,2.34,37200
4,1002000,1072800,4091,1670,600,1788,STOP_PROFIT_OVER_RATIO,2018-06-18,1227,1540.0000000000002,1.16,SELL,2018-06-11,7,1086000,1060500,5021,3620,300,3535,4.38,93533.0,2.21,96300
5,839500,746500,4091,1679,500,1493,STOP_PROFIT_OVER_RATIO,2018-07-09,632,1540.0000000000002,5.74,BUY,2018-07-04,5,774000,792000,5021,3870,200,3960,7.07,108828.0,-2.22,111000
6,722000,753200,4091,1805,400,1883,STOP_PROFIT_OVER_RATIO,2018-07-24,733,1540.0000000000002,2.62,SELL,2018-07-18,6,794000,734000,5021,3970,200,3670,5.98,88927.0,2.19,91200
7,1032600,1040400,4091,1721,600,1734,STOP_PROFIT_OVER_RATIO,2018-10-22,3175,1540.0000000000002,4.77,BUY,2018-10-03,19,879000,993000,5021,4395,200,4965,4.99,101485.0,-2.15,106200
8,748000,785600,4091,1870,400,1964,STOP_LOSS_OVER_RATIO,2018-11-20,1043,1540.0000000000002,1.92,SELL,2018-11-12,8,599000,801000,5021,2995,200,4005,-10.52,-166983.0,2.31,-164400
9,1171800,1111200,4091,1953,600,1852,STOP_LOSS_OVER_RATIO,2018-12-18,3902,1540.0000000000002,6.15,SELL,2018-11-26,22,968400,1046800,5021,2421,400,2617,-6.69,-144442.0,4.01,-139000
10,919500,939500,4091,1839,500,1879,SL_MAX_DAY_OVER,2019-01-09,3270,1540.0000000000002,1.6,SELL,2018-12-19,21,992800,954800,5021,2482,400,2387,2.81,53190.0,2.01,58000
11,1164800,1133300,4091,1664,700,1619,STOP_PROFIT_OVER_RATIO,2019-03-27,1271,1540.0000000000002,5.36,BUY,2019-03-20,7,975600,1075600,5021,2439,400,2689,5.83,128689.0,-2.3,131500
12,896000,915000,4091,1792,500,1830,SL_MAX_DAY_OVER,2019-05-13,3143,1540.0000000000002,0.99,SELL,2019-04-22,21,904800,906000,5021,2262,400,2265,0.72,13117.0,2.1,17800
13,913200,841200,4091,2283,400,2103,STOP_LOSS_OVER_RATIO,2019-06-17,3399,1540.0000000000002,4.63,SELL,2019-05-24,24,864000,882000,5021,2160,400,2205,-5.51,-94939.0,2.34,-90000
14,936000,918400,4091,2340,400,2296,STOP_PROFIT_OVER_RATIO,2019-06-25,1033,1540.0000000000002,4.44,SELL,2019-06-18,7,975600,877600,5021,2439,400,2194,4.33,77827.0,2.03,80400
15,1129500,1093500,4091,2259,500,2187,STOP_LOSS_OVER_RATIO,2019-08-14,927,1540.0000000000002,6.23,SELL,2019-08-09,5,1070400,1161600,5021,1784,600,1936,-5.75,-129667.0,2.77,-127200
16,840000,894800,4091,2100,400,2237,STOP_PROFIT_OVER_RATIO,2019-08-26,1607,1540.0000000000002,1.37,SELL,2019-08-15,11,907000,882500,5021,1814,500,1765,4.28,76153.0,3.22,79300
17,884400,1084200,4091,1474,600,1807,STOP_PROFIT_OVER_RATIO,2020-03-17,1269,1540.0000000000002,3.45,SELL,2020-03-10,7,1021600,1121600,5021,1277,800,1402,4.4,96991.0,3.22,99800
