,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1028400,1963,1820,600,1714,SL_MAX_DAY_OVER,2017-09-27,2678,1540.0000000000002,1.98,BUY,2017-09-11,16,1055460.0,1008000.0,8002,753.9,1400,720.0,0.59,11922.00000000003,-2.09,16140.00000000003
1,947500,1017500,1963,1895,500,2035,SL_MAX_DAY_OVER,2017-11-27,2820,1540.0000000000002,1.62,SELL,2017-11-10,17,944580.0,1001000.0,8002,726.6,1300,770.0,0.46,9220.00000000003,2.34,13580.00000000003
2,1057000,1001500,1963,2114,500,2003,SL_MAX_DAY_OVER,2017-12-22,2681,1540.0000000000002,3.54,SELL,2017-12-06,16,1127000.0,1036980.0000000001,8002,805.0,1400,740.7,1.49,30298.99999999994,2.12,34519.99999999994
3,1008400,964000,1963,2521,400,2410,STOP_LOSS_OVER_RATIO,2018-01-29,1717,1540.0000000000002,3.01,SELL,2018-01-18,11,928840.0,935000.0,8002,844.4,1100,850.0,-2.83,-53817.00000000003,2.21,-50560.00000000003
4,892800,974000,1963,2232,400,2435,STOP_PROFIT_OVER_RATIO,2018-02-07,1303,1540.0000000000002,3.48,SELL,2018-01-30,8,1003080.0,1007880.0,8002,835.9,1200,839.9,3.71,73557.0,2.24,76400.0
5,892000,945200,1963,2230,400,2363,STOP_PROFIT_OVER_RATIO,2018-03-05,2776,1540.0000000000002,1.52,SELL,2018-02-15,18,935880.0,930840.0,8002,779.9,1200,775.7,2.87,53923.99999999992,2.34,58239.99999999992
6,1086800,1002000,1963,2717,400,2505,STOP_LOSS_OVER_RATIO,2018-05-08,3180,1540.0000000000002,3.22,SELL,2018-04-19,19,1057290.0,1034280.0,8002,813.3,1300,795.6,-3.27,-66510.00000000009,2.01,-61790.00000000009
7,882000,921200,1963,2205,400,2303,STOP_LOSS_OVER_RATIO,2018-06-06,1218,1540.0000000000002,1.03,BUY,2018-05-29,8,968550.0,930710.0,8002,880.5,1100,846.1,-4.31,-79797.99999999997,-2.09,-77039.99999999997
8,862400,901200,1963,2156,400,2253,SL_MAX_DAY_OVER,2018-06-25,2650,1540.0000000000002,1.24,BUY,2018-06-07,18,839200.0,890000.0,8002,839.2,1000,890.0,0.44,7809.999999999956,-2.51,11999.999999999956
9,862400,906000,1963,2156,400,2265,STOP_PROFIT_OVER_RATIO,2018-11-01,1031,1540.0000000000002,2.25,SELL,2018-10-25,7,917000.0,885600.0,8002,917.0,1000,885.6,4.04,72428.99999999997,2.24,74999.99999999997
10,882500,980500,1963,1765,500,1961,STOP_LOSS_OVER_RATIO,2018-11-14,321,1540.0000000000002,0.99,BUY,2018-11-12,2,944900.0,970750.0,8002,859.0,1100,882.5,-3.79,-74011.0,-2.07,-72150.0
11,987000,1058400,1963,1645,600,1764,STOP_LOSS_OVER_RATIO,2018-11-26,1881,1540.0000000000002,3.39,BUY,2018-11-15,11,1006080.0,1022520.0,8002,838.4,1200,852.1,-2.81,-58380.99999999994,-3.39,-54959.99999999994
12,1017000,1014000,1963,1695,600,1690,SL_MAX_DAY_OVER,2018-12-13,2681,1540.0000000000002,1.07,BUY,2018-11-27,16,993720.0,1024800.0,8002,828.1,1200,854.0,1.46,29858.99999999997,-2.83,34079.99999999997
