,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,858000,4045,1392,600,1430,STOP_PROFIT_OVER_RATIO,2017-11-16,2019,1540.0000000000002,4.28,BUY,2017-11-02,14,817400.0,896400.0,8309,4087.0,200,4482.0,3.0,52641.0,-2.41,56200.0
1,858000,846000,4045,1430,600,1410,SL_MAX_DAY_OVER,2018-01-04,2988,1540.0000000000002,4.41,BUY,2017-12-14,21,913000.0,885000.0,8309,4565.0,200,4425.0,-1.19,-20528.0,-2.12,-16000.0
2,830200,891800,4045,1186,700,1274,STOP_LOSS_OVER_RATIO,2018-02-15,865,1540.0000000000002,3.36,BUY,2018-02-09,6,871000.0,862800.0,8309,4355.0,200,4314.0,-4.12,-72205.0,-2.08,-69800.0
3,877100,825300,4045,1253,700,1179,STOP_PROFIT_OVER_RATIO,2018-03-01,1807,1540.0000000000002,4.7,BUY,2018-02-16,13,868600.0,866000.0,8309,4343.0,200,4330.0,2.71,45853.0,-2.68,49200.0
4,1048000,986400,4045,1310,800,1233,STOP_PROFIT_OVER_RATIO,2018-05-24,2359,1540.0000000000002,6.36,BUY,2018-05-09,15,943800.0,927400.0,8309,4719.0,200,4637.0,2.16,41301.0,-2.15,45200.0
5,858200,931000,4045,1226,700,1330,STOP_PROFIT_OVER_RATIO,2018-07-04,1338,1540.0000000000002,6.04,SELL,2018-06-25,9,859200.0,878000.0,8309,4296.0,200,4390.0,2.83,51122.0,2.71,54000.0
6,1080800,1011200,4045,1351,800,1264,STOP_PROFIT_OVER_RATIO,2018-09-27,322,1540.0000000000002,6.46,BUY,2018-09-25,2,919400.0,949800.0,8309,4597.0,200,4749.0,5.0,98138.0,-2.71,100000.0
7,887200,992000,4045,1109,800,1240,SL_MAX_DAY_OVER,2018-10-25,2547,1540.0000000000002,5.0,BUY,2018-10-09,16,863000.0,944800.0,8309,4315.0,200,4724.0,-1.4,-27087.0,-2.28,-23000.0
8,971200,895200,4045,1214,800,1119,STOP_PROFIT_OVER_RATIO,2018-11-05,1456,1540.0000000000002,2.1,BUY,2018-10-26,10,891800.0,876800.0,8309,4459.0,200,4384.0,3.27,58004.0,-2.01,61000.0
9,845600,897400,4045,1208,700,1282,STOP_PROFIT_OVER_RATIO,2018-12-10,576,1540.0000000000002,5.16,SELL,2018-12-06,4,852200.0,853400.0,8309,4261.0,200,4267.0,2.77,48484.0,2.4,50600.0
10,884100,823200,4045,1263,700,1176,SL_MAX_DAY_OVER,2019-01-21,2260,1540.0000000000002,3.6,SELL,2019-01-04,17,851000.0,794600.0,8309,4255.0,200,3973.0,-0.51,-8300.0,2.1,-4500.0
11,720600,783600,4045,1201,600,1306,STOP_PROFIT_OVER_RATIO,2019-02-14,1059,1540.0000000000002,5.32,SELL,2019-02-06,8,822600.0,827600.0,8309,4113.0,200,4138.0,3.44,55401.0,2.07,58000.0
12,708600,762600,4045,1181,600,1271,SL_MAX_DAY_OVER,2019-05-07,2693,1540.0000000000002,4.41,SELL,2019-04-16,21,783200.0,797800.0,8309,3916.0,200,3989.0,2.25,35167.0,2.03,39400.0
13,1126400,1097800,4045,1024,1100,998,STOP_PROFIT_OVER_RATIO,2019-08-15,1418,1540.0000000000002,3.72,BUY,2019-08-07,8,1019400.0,1058400.0,8309,3398.0,300,3528.0,3.0,64642.0,-2.03,67600.0
14,735000,746400,4045,1225,600,1244,SL_MAX_DAY_OVER,2019-10-15,2267,1540.0000000000002,5.04,SELL,2019-09-27,18,760000.0,786000.0,8309,3800.0,200,3930.0,-1.2,-18407.0,2.43,-14600.0
15,735600,739800,4045,1226,600,1233,STOP_PROFIT_OVER_RATIO,2019-11-05,2487,1540.0000000000002,4.34,SELL,2019-10-16,20,819600.0,773400.0,8309,4098.0,200,3867.0,3.06,46373.0,2.11,50400.0
16,871500,871500,4045,1245,700,1245,SL_MAX_DAY_OVER,2020-01-23,2276,1540.0000000000002,1.43,BUY,2020-01-07,16,831200.0,859200.0,8309,4156.0,200,4296.0,1.4,24184.0,-2.08,28000.0
17,697800,791400,4045,1163,600,1319,STOP_PROFIT_OVER_RATIO,2020-02-25,2391,1540.0000000000002,4.03,SELL,2020-02-07,18,770800.0,824600.0,8309,3854.0,200,4123.0,2.22,35869.0,2.05,39800.0
