,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,697300,670000,6971,6973,100,6700,SL_MAX_DAY_OVER,2017-09-28,1800,1540.0000000000002,4.27,SELL,2017-09-12,16,728000.0,698600.0,8591,1820.0,400,1746.5,-0.09,-1240.0000000000002,2.73,2100.0
1,756000,727500,6971,7560,100,7275,SL_MAX_DAY_OVER,2017-10-27,1921,1540.0000000000002,0.84,SELL,2017-10-11,16,774000.0,733600.0,8591,1935.0,400,1834.0,0.58,8439.0,2.46,11900.0
2,811700,809700,6971,8117,100,8097,STOP_LOSS_OVER_RATIO,2017-11-17,1191,1540.0000000000002,1.12,SELL,2017-11-08,9,758600.0,800600.0,8591,1896.5,400,2001.5,-2.9,-46731.0,2.62,-44000.0
3,767300,796200,6971,7673,100,7962,STOP_PROFIT_OVER_RATIO,2017-12-06,1909,1540.0000000000002,5.55,SELL,2017-11-21,15,760000.0,752000.0,8591,1900.0,400,1880.0,2.16,33451.0,2.65,36900.0
4,627500,600000,6971,6275,100,6000,SL_MAX_DAY_OVER,2018-02-26,1619,1540.0000000000002,6.9,BUY,2018-02-09,17,586800.0,558600.0,8591,1956.0,300,1862.0,-0.33,-3859.0,-2.26,-700.0
5,652200,690000,6971,6522,100,6900,STOP_PROFIT_OVER_RATIO,2018-08-14,1378,1540.0000000000002,2.46,SELL,2018-08-02,12,700400.0,707000.0,8591,1751.0,400,1767.5,2.02,28282.0,4.03,31200.0
6,672400,673000,6971,6724,100,6730,SL_MAX_DAY_OVER,2018-09-06,1802,1540.0000000000002,3.57,SELL,2018-08-21,16,692400.0,697000.0,8591,1731.0,400,1742.5,-0.54,-7342.0,2.26,-4000.0
7,622300,566000,6971,6223,100,5660,STOP_PROFIT_OVER_RATIO,2018-11-01,183,1540.0000000000002,3.3,BUY,2018-10-30,2,557850.0,547350.0,8591,1859.5,300,1824.5,3.96,44077.0,-2.36,45800.0
8,595500,620800,6971,5955,100,6208,STOP_PROFIT_OVER_RATIO,2019-02-05,523,1540.0000000000002,5.03,SELL,2019-01-31,5,667600.0,652000.0,8591,1669.0,400,1630.0,3.05,38837.0,3.54,40900.0
9,625000,614600,6971,6250,100,6146,SL_MAX_DAY_OVER,2019-03-04,1878,1540.0000000000002,6.51,SELL,2019-02-14,18,654400.0,654600.0,8591,1636.0,400,1636.5,-1.1,-14018.0,2.55,-10600.0
10,649500,631900,6971,6495,100,6319,SL_MAX_DAY_OVER,2019-03-22,1789,1540.0000000000002,2.61,SELL,2019-03-05,17,639200.0,648400.0,8591,1598.0,400,1621.0,-2.35,-30129.0,2.05,-26800.0
11,670200,615800,6971,6702,100,6158,SL_MAX_DAY_OVER,2019-09-11,1601,1540.0000000000002,2.31,BUY,2019-08-26,16,670400.0,601600.0,8591,1676.0,400,1504.0,-1.44,-17541.0,-2.47,-14400.0
12,671200,680000,6971,6712,100,6800,SL_MAX_DAY_OVER,2019-09-30,2016,1540.0000000000002,0.35,BUY,2019-09-12,18,658000.0,682400.0,8591,1645.0,400,1706.0,0.88,12044.0,-2.12,15600.0
13,737300,710000,6971,7373,100,7100,SL_MAX_DAY_OVER,2020-02-19,1897,1540.0000000000002,3.18,BUY,2020-02-03,16,757600.0,732600.0,8591,1894.0,400,1831.5,-0.08,-1137.0000000000002,-2.74,2300.0
14,1237400,1072200,6971,6187,200,5361,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,3.62,SELL,2020-03-23,2,1380000.0,1111000.0,8591,1380.0,1000,1111.0,4.67,101901.0,4.49,103800.0
15,595000,640500,6971,5950,100,6405,STOP_LOSS_OVER_RATIO,2020-04-03,325,1540.0000000000002,6.01,SELL,2020-03-31,3,591750.0,679000.0,8591,1183.5,500,1358.0,-3.31,-43615.0,2.53,-41750.0
16,582500,582700,6971,5825,100,5827,STOP_PROFIT_OVER_RATIO,2020-04-21,1435,1540.0000000000002,0.25,SELL,2020-04-06,15,606500.0,581250.0,8591,1213.0,500,1162.5,1.93,22475.0,2.75,25450.0
