,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,979000,7313,4940,200,4895,STOP_LOSS_OVER_RATIO,2018-06-12,1337,1540.0000000000002,7.66,BUY,2018-06-04,8,1160000.0,1054000.0,8919,2320.0,500,2108.0,-4.91,-99877.0,-2.23,-97000.0
1,945000,992000,7313,4725,200,4960,STOP_LOSS_OVER_RATIO,2018-06-19,938,1540.0000000000002,8.27,BUY,2018-06-13,6,891200.0,910000.0,8919,2228.0,400,2275.0,-1.61,-30678.0,-2.75,-28200.0
2,919000,935000,7313,4595,200,4675,STOP_LOSS_OVER_RATIO,2018-06-27,1036,1540.0000000000002,7.38,BUY,2018-06-20,7,840000.0,866000.0,8919,2100.0,400,2165.0,0.41,7424.0,-2.3,10000.0
3,771000,803000,7313,3855,200,4015,STOP_PROFIT_OVER_RATIO,2018-09-12,826,1540.0000000000002,8.57,SELL,2018-09-06,6,912000.0,871800.0,8919,1520.0,600,1453.0,4.17,69834.0,3.4,72200.0
4,1003500,967500,7313,3345,300,3225,STOP_LOSS_OVER_RATIO,2019-02-18,1635,1540.0000000000002,5.61,BUY,2019-02-08,10,1075800.0,1021800.0,8919,1793.0,600,1703.0,-1.06,-21175.0,-2.41,-18000.0
5,943500,997500,7313,3145,300,3325,SL_MAX_DAY_OVER,2019-03-08,2522,1540.0000000000002,7.77,BUY,2019-02-20,16,897500.0,920000.0,8919,1795.0,500,1840.0,-1.85,-35562.0,-2.25,-31500.0
6,812100,849900,7313,2707,300,2833,STOP_LOSS_OVER_RATIO,2019-05-29,1613,1540.0000000000002,7.61,BUY,2019-05-17,12,802000.0,785200.0,8919,2005.0,400,1963.0,-3.53,-57753.0,-2.38,-54600.0
7,1120800,1077200,7313,2802,400,2693,STOP_PROFIT_OVER_RATIO,2019-06-06,1188,1540.0000000000002,8.33,BUY,2019-05-30,7,989000.0,987500.0,8919,1978.0,500,1975.0,1.91,39372.0,-2.21,42100.0
8,994500,978000,7313,3315,300,3260,STOP_PROFIT_OVER_RATIO,2019-09-18,839,1540.0000000000002,8.64,SELL,2019-09-13,5,1124000.0,1062500.0,8919,2248.0,500,2125.0,2.09,42621.0,2.58,45000.0
9,1020000,979500,7313,3400,300,3265,STOP_PROFIT_OVER_RATIO,2019-10-18,1154,1540.0000000000002,4.8,SELL,2019-10-11,7,1109000.0,1026500.0,8919,2218.0,500,2053.0,1.96,39306.0,2.36,42000.0
10,1044000,1015500,7313,3480,300,3385,STOP_PROFIT_OVER_RATIO,2019-12-06,2651,1540.0000000000002,1.53,BUY,2019-11-20,16,940000.0,1000000.0,8919,2350.0,400,2500.0,4.18,84309.0,-2.24,88500.0
11,1042500,1062000,7313,3475,300,3540,STOP_PROFIT_OVER_RATIO,2019-12-18,362,1540.0000000000002,7.58,SELL,2019-12-16,2,1215000.0,1142500.0,8919,2430.0,500,2285.0,4.09,90098.0,2.03,92000.0
12,802500,925500,7313,2675,300,3085,STOP_PROFIT_OVER_RATIO,2020-03-04,1901,1540.0000000000002,8.21,SELL,2020-02-21,12,967500.0,1001500.0,8919,1935.0,500,2003.0,4.44,85559.0,2.18,89000.0
13,999200,917200,7313,2498,400,2293,STOP_PROFIT_OVER_RATIO,2020-03-24,1252,1540.0000000000002,7.61,SELL,2020-03-16,8,1190000.0,987000.0,8919,1700.0,700,1410.0,6.21,118208.0,4.09,121000.0
14,1027600,1060400,7313,2569,400,2651,STOP_PROFIT_OVER_RATIO,2020-04-08,1375,1540.0000000000002,2.79,SELL,2020-03-31,8,1029600.0,1030800.0,8919,1716.0,600,1718.0,1.37,28685.0,2.05,31600.0
