,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,681000,734000,2501,3405,200,3670,SL_MAX_DAY_OVER,2017-11-24,2661,1540.0000000000002,0.5,SELL,2017-11-02,22,727800,737700,2685,2426,300,2459,2.64,38899.0,2.19,43100
1,1014000,1057500,2501,3380,300,3525,STOP_PROFIT_OVER_RATIO,2018-01-26,3033,1540.0000000000002,5.25,SELL,2018-01-09,17,1208500,1113000,2685,2417,500,2226,6.19,134427.0,2.79,139000
2,927000,946500,2501,3090,300,3155,SL_MAX_DAY_OVER,2018-03-16,3288,1540.0000000000002,1.26,BUY,2018-02-23,21,996000,958400,2685,2490,400,2396,-3.25,-61928.0,-2.74,-57100
3,945000,936000,2501,3150,300,3120,STOP_LOSS_OVER_RATIO,2018-05-09,1243,1540.0000000000002,1.98,SELL,2018-05-01,8,840000,954500,2685,1680,500,1909,-6.68,-126283.0,2.2,-123500
4,834300,852300,2501,2781,300,2841,SL_MAX_DAY_OVER,2018-06-01,2907,1540.0000000000002,2.38,SELL,2018-05-11,21,774000,832000,2685,1548,500,1664,-2.64,-44447.0,2.9,-40000
5,846600,848400,2501,2822,300,2828,SL_MAX_DAY_OVER,2018-06-27,2992,1540.0000000000002,4.31,SELL,2018-06-06,21,810000,885000,2685,1350,600,1475,-4.48,-77732.0,2.06,-73200
6,1075600,1078400,2501,2689,400,2696,STOP_PROFIT_OVER_RATIO,2018-07-20,3041,1540.0000000000002,1.82,SELL,2018-07-03,17,1223100,1098000,2685,1359,900,1220,5.67,123319.0,2.29,127900
7,940000,888400,2501,2350,400,2221,SL_MAX_DAY_OVER,2018-10-02,3004,1540.0000000000002,4.1,BUY,2018-09-11,21,930000,852000,2685,1550,600,1420,-1.78,-30944.0,-2.19,-26400
8,852800,892000,2501,2132,400,2230,STOP_LOSS_OVER_RATIO,2018-10-30,2030,1540.0000000000002,2.19,BUY,2018-10-16,14,917500,872500,2685,1835,500,1745,-4.97,-87770.0,-2.05,-84200
9,1013600,986000,2501,2534,400,2465,SL_MAX_DAY_OVER,2019-03-27,3306,1540.0000000000002,5.76,BUY,2019-03-06,21,1001600,929200,2685,2504,400,2323,-2.59,-49646.0,-2.65,-44800
10,807300,776400,2501,2691,300,2588,STOP_PROFIT_OVER_RATIO,2019-11-22,1848,1540.0000000000002,6.44,BUY,2019-11-08,14,772200,829800,2685,2574,300,2766,5.3,85112.0,-2.54,88500
11,1084800,1068000,2501,2712,400,2670,SL_MAX_DAY_OVER,2020-02-13,3811,1540.0000000000002,6.74,SELL,2020-01-23,21,1078500,1140000,2685,2157,500,2280,-3.79,-83651.0,2.37,-78300
12,878800,1100000,2501,2197,400,2750,SL_MAX_DAY_OVER,2020-03-06,3750,1540.0000000000002,2.5,SELL,2020-02-14,21,837500,1072500,2685,1675,500,2145,-0.88,-19090.0,2.0,-13800
13,1027000,1046500,2501,2054,500,2093,STOP_LOSS_OVER_RATIO,2020-03-31,3857,1540.0000000000002,3.81,SELL,2020-03-09,22,882700,1086400,2685,1261,700,1552,-8.89,-189597.0,2.12,-184200
14,962500,981000,2501,1925,500,1962,SL_MAX_DAY_OVER,2020-04-22,3459,1540.0000000000002,4.3,SELL,2020-04-01,21,1080800,1023200,2685,1351,800,1279,3.55,71101.0,2.97,76100
