,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,888000,4587,4510,200,4440,SL_MAX_DAY_OVER,2018-02-05,3100,1540.0000000000002,2.25,SELL,2018-01-15,21,896800,908000,6841,2242,400,2270,-1.66,-29840.0,2.29,-25200
1,1112000,991000,4587,5560,200,4955,STOP_LOSS_OVER_RATIO,2018-03-09,661,1540.0000000000002,2.98,SELL,2018-03-05,4,1059000,1020500,6841,2118,500,2041,-4.21,-84701.0,2.63,-82500
2,1088000,1080000,4587,5440,200,5400,SL_MAX_DAY_OVER,2018-04-03,3753,1540.0000000000002,1.34,SELL,2018-03-13,21,1082500,1094500,6841,2165,500,2189,-1.16,-25293.0,2.17,-20000
3,953000,891000,4587,4765,200,4455,STOP_LOSS_OVER_RATIO,2018-12-06,2287,1540.0000000000002,4.78,SELL,2018-11-20,16,822800,848400,6841,2057,400,2121,-5.26,-91427.0,2.13,-87600
4,848000,942000,4587,4240,200,4710,SL_MAX_DAY_OVER,2019-01-04,4004,1540.0000000000002,6.85,SELL,2018-12-10,25,919000,1006500,6841,1838,500,2013,0.05,956.0,2.34,6500
5,585000,574000,4587,5850,100,5740,SL_MAX_DAY_OVER,2019-07-08,2050,1540.0000000000002,6.88,SELL,2019-06-17,21,651600,613500,6841,2172,300,2045,1.98,23510.0,2.08,27100
6,607000,589000,4587,6070,100,5890,STOP_LOSS_OVER_RATIO,2019-08-05,983,1540.0000000000002,3.04,SELL,2019-07-26,10,558000,606900,6841,1860,300,2023,-5.81,-69423.0,2.1,-66900
7,576000,583000,4587,5760,100,5830,STOP_PROFIT_OVER_RATIO,2019-08-13,648,1540.0000000000002,6.76,SELL,2019-08-06,7,590700,543600,6841,1969,300,1812,4.61,51912.0,3.32,54100
8,571000,555000,4587,5710,100,5550,SL_MAX_DAY_OVER,2020-01-16,1973,1540.0000000000002,5.95,SELL,2019-12-26,21,601500,588000,6841,2005,300,1960,-0.53,-6013.0,2.25,-2500
9,893000,878000,4587,4465,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-06,1025,1540.0000000000002,2.96,BUY,2020-02-28,7,826500,904000,6841,1653,500,1808,5.05,89935.0,-2.37,92500
10,828000,885000,4587,4140,200,4425,STOP_LOSS_OVER_RATIO,2020-03-18,1002,1540.0000000000002,3.25,SELL,2020-03-11,7,702000,856200,6841,1170,600,1427,-5.73,-99742.0,3.64,-97200
11,803000,917000,4587,4015,200,4585,STOP_PROFIT_OVER_RATIO,2020-03-24,774,1540.0000000000002,5.31,SELL,2020-03-19,5,1026000,965700,6841,1140,900,1073,9.14,171986.0,5.92,174300
