,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006800,1002000,8377,1678,600,1670,SL_MAX_DAY_OVER,2017-09-19,3017,1540.0000000000002,7.19,BUY,2017-08-31,19,940200,930000,8473,1567,600,1550,-0.52,-9957.0,-2.28,-5400
1,965400,972000,8377,1609,600,1620,STOP_LOSS_OVER_RATIO,2017-11-24,642,1540.0000000000002,0.8,BUY,2017-11-20,4,1027800,979800,8473,1713,600,1633,-2.91,-56782.0,-2.02,-54600
2,987000,977400,8377,1645,600,1629,STOP_LOSS_OVER_RATIO,2017-11-30,501,1540.0000000000002,7.29,BUY,2017-11-27,3,1145400,1054200,8473,1909,600,1757,-4.12,-83641.0,-2.67,-81600
3,981000,1023000,8377,1635,600,1705,STOP_LOSS_OVER_RATIO,2017-12-08,1168,1540.0000000000002,1.59,BUY,2017-12-01,7,1077000,1007000,8473,2154,500,2014,-5.65,-114708.0,-3.66,-112000
4,1058400,1020000,8377,1764,600,1700,STOP_LOSS_OVER_RATIO,2017-12-18,1216,1540.0000000000002,6.76,BUY,2017-12-11,7,1290000,1094000,8473,2580,500,2188,-7.59,-160356.0,-3.06,-157600
5,1091400,1079400,8377,1819,600,1799,STOP_PROFIT_OVER_RATIO,2017-12-21,341,1540.0000000000002,8.46,BUY,2017-12-19,2,932000,995200,8473,2330,400,2488,3.53,73319.0,-2.4,75200
6,1082400,1077600,8377,1804,600,1796,STOP_LOSS_OVER_RATIO,2018-01-05,2385,1540.0000000000002,8.28,BUY,2017-12-22,14,1088000,995200,8473,2720,400,2488,-4.43,-91925.0,-2.21,-88000
7,1047600,1096800,8377,1746,600,1828,STOP_PROFIT_OVER_RATIO,2018-01-18,1625,1540.0000000000002,0.25,BUY,2018-01-09,9,996800,1099600,8473,2492,400,2749,2.3,50435.0,-2.04,53600
8,877200,889800,8377,1462,600,1483,STOP_PROFIT_OVER_RATIO,2018-07-03,1610,1540.0000000000002,0.17,BUY,2018-06-22,11,830400,891300,8473,2768,300,2971,2.53,45150.0,-2.24,48300
9,958800,910200,8377,1598,600,1517,SL_MAX_DAY_OVER,2018-09-21,2418,1540.0000000000002,1.97,BUY,2018-09-05,16,1017000,928500,8473,3390,300,3095,-2.39,-43858.0,-2.28,-39900
10,876000,963600,8377,1460,600,1606,SL_MAX_DAY_OVER,2018-10-15,2966,1540.0000000000002,7.44,BUY,2018-09-27,18,951000,1041000,8473,3170,300,3470,-0.11,-2106.0,-2.13,2400
11,1022000,1017100,8377,1460,700,1453,STOP_PROFIT_OVER_RATIO,2018-11-27,817,1540.0000000000002,4.64,SELL,2018-11-22,5,1017600,972000,8473,2544,400,2430,1.93,38343.0,3.14,40700
12,987000,1036000,8377,1410,700,1480,STOP_PROFIT_OVER_RATIO,2018-12-06,1337,1540.0000000000002,3.89,SELL,2018-11-28,8,1026000,997200,8473,2565,400,2493,3.68,74923.0,2.78,77800
13,972000,952000,8377,1215,800,1190,SL_MAX_DAY_OVER,2019-04-15,2870,1540.0000000000002,3.6,BUY,2019-03-28,18,965200,987600,8473,2413,400,2469,1.96,37990.0,-2.58,42400
14,1053900,1007100,8377,1171,900,1119,STOP_PROFIT_OVER_RATIO,2019-05-22,1980,1540.0000000000002,0.63,BUY,2019-05-10,12,1004800,1000800,8473,2512,400,2502,1.96,39280.0,-2.64,42800
15,1188000,1135000,8377,1188,1000,1135,SL_MAX_DAY_OVER,2019-07-08,3120,1540.0000000000002,3.37,BUY,2019-06-21,17,1104800,1098000,8473,2762,400,2745,1.86,41540.0,-2.77,46200
16,1156100,1130800,8377,1051,1100,1028,SL_MAX_DAY_OVER,2019-10-21,3300,1540.0000000000002,2.8,SELL,2019-10-03,18,1147500,1100000,8473,2295,500,2200,0.78,17360.0,2.56,22200
17,906400,899200,8377,1133,800,1124,SL_MAX_DAY_OVER,2019-12-05,2397,1540.0000000000002,2.64,SELL,2019-11-19,16,915200,923600,8473,2288,400,2309,-1.07,-19537.0,2.35,-15600
18,935100,943200,8377,1039,900,1048,STOP_LOSS_OVER_RATIO,2020-02-03,781,1540.0000000000002,1.46,BUY,2020-01-29,5,1012000,957200,8473,2530,400,2393,-3.43,-65221.0,-2.02,-62900
19,1105000,1062000,8377,1105,1000,1062,STOP_PROFIT_OVER_RATIO,2020-02-07,512,1540.0000000000002,4.86,BUY,2020-02-04,3,1007600,1012800,8473,2519,400,2532,2.22,46148.0,-2.18,48200
20,896000,1051000,8377,896,1000,1051,SL_MAX_DAY_OVER,2020-03-02,3046,1540.0000000000002,4.31,BUY,2020-02-13,18,850000,1007600,8473,2125,400,2519,-0.1,-1986.0000000000002,-2.0,2600
21,1119300,1063400,8377,861,1300,818,STOP_LOSS_OVER_RATIO,2020-03-23,861,1540.0000000000002,3.06,SELL,2020-03-18,5,941500,1031800,8473,1345,700,1474,-7.09,-148601.0,2.75,-146200
22,1047200,1034000,8377,952,1100,940,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,1.52,SELL,2020-03-24,2,1140300,1050000,8473,1629,700,1500,3.61,75217.0,3.68,77100
23,999000,1010000,8377,999,1000,1010,STOP_LOSS_OVER_RATIO,2020-03-31,663,1540.0000000000002,0.2,SELL,2020-03-27,4,959400,1008000,8473,1599,600,1680,-1.97,-39803.0,2.19,-37600
24,987600,1122000,8377,823,1200,935,STOP_PROFIT_OVER_RATIO,2020-04-03,364,1540.0000000000002,2.62,SELL,2020-04-01,2,1035300,1093400,8473,1479,700,1562,3.36,74396.0,2.25,76300
