,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1176000,1082800,9003,2940,400,2707,SL_MAX_DAY_OVER,2017-10-25,3813,1540.0000000000002,4.02,BUY,2017-10-04,21,1145900,1126300,9076,1637,700,1609,3.09,68247.0,-3.14,73600
1,895200,843000,9003,2984,300,2810,SL_MAX_DAY_OVER,2017-12-18,2901,1540.0000000000002,0.65,BUY,2017-11-27,21,893000,837500,9076,1786,500,1675,-0.46,-7741.0,-2.15,-3300
2,1123600,1097200,9003,2809,400,2743,SL_MAX_DAY_OVER,2018-03-26,3735,1540.0000000000002,2.77,BUY,2018-03-05,21,1116000,1066800,9076,1860,600,1778,-1.3,-28075.0,-2.07,-22800
3,996000,1056000,9003,3320,300,3520,SL_MAX_DAY_OVER,2018-07-04,3676,1540.0000000000002,1.66,SELL,2018-06-13,21,972000,1073500,9076,1944,500,2147,-2.19,-46716.0,2.23,-41500
4,1017000,1035000,9003,3390,300,3450,SL_MAX_DAY_OVER,2018-08-08,3457,1540.0000000000002,6.47,SELL,2018-07-18,21,972000,968000,9076,1944,500,1936,0.85,17003.0,2.01,22000
5,1032000,976500,9003,3440,300,3255,STOP_LOSS_OVER_RATIO,2018-09-04,1982,1540.0000000000002,5.81,SELL,2018-08-23,12,982200,1033200,9076,1637,600,1722,-5.47,-110022.0,2.21,-106500
6,1116000,1032000,9003,3720,300,3440,SL_MAX_DAY_OVER,2018-09-26,3496,1540.0000000000002,3.72,SELL,2018-09-05,21,1012800,993600,9076,1688,600,1656,-3.45,-69836.0,2.61,-64800
7,970500,1014000,9003,3235,300,3380,SL_MAX_DAY_OVER,2019-01-30,3509,1540.0000000000002,0.51,SELL,2019-01-09,21,1055600,1019200,9076,1508,700,1456,3.68,74851.0,2.07,79900
8,948000,1026000,9003,3160,300,3420,SL_MAX_DAY_OVER,2019-04-22,3560,1540.0000000000002,1.04,SELL,2019-04-01,21,1055600,1036700,9076,1508,700,1481,4.45,91800.0,2.17,96900
9,936000,915000,9003,3120,300,3050,STOP_PROFIT_OVER_RATIO,2019-05-20,1946,1540.0000000000002,0.98,BUY,2019-05-07,13,820200,906000,9076,1367,600,1510,5.67,103314.0,-2.16,106800
10,906000,943500,9003,3020,300,3145,STOP_PROFIT_OVER_RATIO,2019-06-06,2503,1540.0000000000002,1.72,SELL,2019-05-21,16,1002400,959700,9076,1432,700,1371,4.0,76157.0,2.83,80200
11,909000,912000,9003,3030,300,3040,SL_MAX_DAY_OVER,2019-12-03,3173,1540.0000000000002,1.58,BUY,2019-11-12,21,880200,926400,9076,1467,600,1544,2.09,38487.0,-2.37,43200
12,1074400,1022000,9003,2686,400,2555,STOP_LOSS_OVER_RATIO,2020-03-19,2739,1540.0000000000002,3.83,SELL,2020-03-03,16,953100,1061100,9076,1059,900,1179,-7.91,-164679.0,2.71,-160400
13,799800,851100,9003,2666,300,2837,STOP_PROFIT_OVER_RATIO,2020-04-02,1442,1540.0000000000002,6.12,SELL,2020-03-23,10,960000,903200,9076,1200,800,1129,5.99,105118.0,4.62,108100
