,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,806000,6305,4310,200,4030,SL_MAX_DAY_OVER,2018-01-10,2081,1540.0000000000002,3.65,SELL,2017-12-25,16,825660.0,776600.0,8601,750.6,1100,706.0,-0.67,-10560.999999999978,2.28,-6939.999999999978
1,873000,896000,6305,4365,200,4480,STOP_PROFIT_OVER_RATIO,2018-01-19,1044,1540.0000000000002,2.56,SELL,2018-01-12,7,942720.0,918960.0,8601,785.6,1200,765.8,2.43,44176.00000000008,2.05,46760.00000000008
2,919000,960000,6305,4595,200,4800,STOP_PROFIT_OVER_RATIO,2018-02-05,803,1540.0000000000002,3.59,SELL,2018-01-31,5,1015430.0,994500.0,8601,781.1,1300,765.0,3.05,59587.00000000003,4.14,61930.00000000003
3,898000,885000,6305,4490,200,4425,STOP_LOSS_OVER_RATIO,2018-02-16,1168,1540.0000000000002,0.79,SELL,2018-02-08,8,854400.0,891960.0,8601,712.0,1200,743.3,-3.0,-53267.99999999994,2.08,-50559.99999999994
4,838000,904000,6305,4190,200,4520,SL_MAX_DAY_OVER,2018-03-07,2415,1540.0000000000002,3.15,SELL,2018-02-19,16,886600.0,932489.9999999999,8601,682.0,1300,717.3,0.88,16155.000000000058,2.57,20110.00000000006
5,807000,870000,6305,4035,200,4350,STOP_PROFIT_OVER_RATIO,2018-05-29,1000,1540.0000000000002,0.23,SELL,2018-05-22,7,847989.9999999999,868010.0000000001,8601,652.3,1300,667.7,2.33,40439.99999999988,2.12,42979.99999999988
6,713000,745000,6305,3565,200,3725,SL_MAX_DAY_OVER,2018-07-02,2157,1540.0000000000002,4.32,BUY,2018-06-14,18,705210.0,712800.0,8601,641.1,1100,648.0,-1.93,-28107.000000000025,-2.12,-24410.000000000025
7,1096500,1053000,6305,3655,300,3510,SL_MAX_DAY_OVER,2018-07-19,2810,1540.0000000000002,2.94,BUY,2018-07-03,16,1135600.0,1083920.0,8601,668.0,1700,637.6,-0.59,-12529.999999999964,-2.18,-8179.999999999964
8,850800,933000,6305,2836,300,3110,STOP_LOSS_OVER_RATIO,2018-10-30,608,1540.0000000000002,1.88,BUY,2018-10-26,4,875000.0,915460.0,8601,625.0,1400,653.9,-2.37,-43888.00000000003,-2.02,-41740.00000000003
9,985200,1052400,6305,2463,400,2631,STOP_PROFIT_OVER_RATIO,2019-01-04,3935,1540.0000000000002,2.21,BUY,2018-12-12,23,929220.0,1029180.0,8601,546.6,1700,605.4,1.31,27284.999999999927,-2.17,32759.999999999927
10,912000,873000,6305,3040,300,2910,STOP_LOSS_OVER_RATIO,2019-04-03,1297,1540.0000000000002,0.8,SELL,2019-03-25,9,878879.9999999999,880000.0,8601,549.3,1600,550.0,-2.45,-42957.00000000007,2.21,-40120.00000000007
11,871200,910500,6305,2904,300,3035,SL_MAX_DAY_OVER,2019-04-22,2723,1540.0000000000002,2.13,SELL,2019-04-04,18,898790.0000000001,929900.0,8601,528.7,1700,547.0,0.21,3927.0000000000764,2.19,8190.000000000076
12,847500,839700,6305,2825,300,2799,SL_MAX_DAY_OVER,2019-06-28,2182,1540.0000000000002,2.42,SELL,2019-06-12,16,811750.0,819400.0,8601,477.5,1700,482.0,-1.16,-19172.0,2.04,-15450.0
13,997500,988500,6305,3325,300,3295,SL_MAX_DAY_OVER,2019-12-30,2782,1540.0000000000002,1.39,SELL,2019-12-13,17,999539.9999999999,1002239.9999999999,8601,555.3,1800,556.8,-0.8,-16022.0,2.11,-11700.0
14,967000,1015000,6305,1934,500,2030,STOP_LOSS_OVER_RATIO,2020-03-23,829,1540.0000000000002,1.31,BUY,2020-03-18,5,1084000.0,1001750.0,8601,433.6,2500,400.7,-6.58,-132619.0000000001,-2.09,-130250.00000000009
15,1177000,997500,6305,2354,500,1995,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,2.02,BUY,2020-03-24,2,1058880.0,1017600.0,8601,441.2,2400,424.0,6.77,136349.00000000003,-3.43,138220.00000000003
16,980400,1006800,6305,2451,400,2517,STOP_PROFIT_OVER_RATIO,2020-04-23,495,1540.0000000000002,0.65,SELL,2020-04-20,3,1047500.0,1000250.0,8601,419.0,2500,400.1,3.57,71614.99999999994,2.39,73649.99999999994
