,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894400,915000,3382,4472,200,4575,STOP_PROFIT_OVER_RATIO,2018-02-08,3065,1540.0000000000002,5.9,BUY,2018-01-18,21,750500,861000,6925,1501,500,1722,4.8,85295.0,-2.16,89900
1,862800,891200,3382,4314,200,4456,SL_MAX_DAY_OVER,2018-03-07,3030,1540.0000000000002,3.05,SELL,2018-02-14,21,847200,864000,6925,1412,600,1440,0.4,7030.0,2.56,11600
2,955000,908400,3382,4775,200,4542,SL_MAX_DAY_OVER,2018-04-20,3036,1540.0000000000002,6.34,SELL,2018-03-30,21,913200,850800,6925,1522,600,1418,0.64,11224.0,2.07,15800
3,993800,981400,3382,4969,200,4907,SL_MAX_DAY_OVER,2018-06-15,3470,1540.0000000000002,4.85,SELL,2018-05-25,21,1004500,1029000,6925,1435,700,1470,-2.08,-41910.0,2.07,-36900
4,913200,985600,3382,4566,200,4928,STOP_PROFIT_OVER_RATIO,2018-07-10,3556,1540.0000000000002,0.5,SELL,2018-06-18,22,996100,980700,6925,1423,700,1401,4.21,82704.0,2.11,87800
5,987200,1002200,3382,4936,200,5011,SL_MAX_DAY_OVER,2018-11-01,3386,1540.0000000000002,4.24,SELL,2018-10-11,21,875000,959700,6925,1250,700,1371,-3.8,-74626.0,2.37,-69700
6,1005400,986400,3382,5027,200,4932,SL_MAX_DAY_OVER,2018-11-26,4018,1540.0000000000002,6.49,SELL,2018-11-02,24,988000,1050400,6925,1235,800,1313,-4.27,-86958.0,2.48,-81400
7,980800,996800,3382,4904,200,4984,SL_MAX_DAY_OVER,2018-12-18,3452,1540.0000000000002,0.64,SELL,2018-11-27,21,928800,1003200,6925,1161,800,1254,-3.17,-63392.0,2.13,-58400
8,999600,979200,3382,4998,200,4896,SL_MAX_DAY_OVER,2019-01-09,3472,1540.0000000000002,5.42,SELL,2018-12-19,21,1113300,1032300,6925,1237,900,1147,2.76,55588.0,2.1,60600
9,870400,935600,3382,4352,200,4678,SL_MAX_DAY_OVER,2019-03-27,3204,1540.0000000000002,1.61,BUY,2019-03-06,21,891100,920500,6925,1273,700,1315,-2.18,-40544.0,-2.32,-35800
10,789600,847400,3382,3948,200,4237,STOP_LOSS_OVER_RATIO,2019-04-10,1210,1540.0000000000002,6.96,BUY,2019-04-01,9,806400,788400,6925,1344,600,1314,-4.8,-78550.0,-2.1,-75800
11,785000,778600,3382,3925,200,3893,SL_MAX_DAY_OVER,2019-05-07,3391,1540.0000000000002,3.8,BUY,2019-04-11,26,801600,808200,6925,1336,600,1347,0.51,8069.0,-2.29,13000
12,1088400,1092000,3382,3628,300,3640,SL_MAX_DAY_OVER,2019-06-04,3832,1540.0000000000002,3.3,BUY,2019-05-14,21,1075200,1128000,6925,1344,800,1410,1.97,43828.0,-2.01,49200
13,1104000,1097700,3382,3680,300,3659,SL_MAX_DAY_OVER,2019-08-27,3816,1540.0000000000002,1.42,SELL,2019-08-06,21,1199700,1113300,6925,1333,900,1237,3.38,74744.0,2.58,80100
14,843000,864400,3382,4215,200,4322,STOP_PROFIT_OVER_RATIO,2019-10-30,2190,1540.0000000000002,5.51,SELL,2019-10-15,15,986400,912000,6925,1644,600,1520,5.18,92070.0,2.45,95800
15,814600,832400,3382,4073,200,4162,SL_MAX_DAY_OVER,2019-11-21,2861,1540.0000000000002,0.89,BUY,2019-10-31,21,816500,825000,6925,1633,500,1650,-0.83,-13701.0,-2.31,-9300
16,844000,831000,3382,4220,200,4155,SL_MAX_DAY_OVER,2020-01-31,2951,1540.0000000000002,5.72,BUY,2020-01-10,21,817500,878500,6925,1635,500,1757,4.07,69509.0,-2.2,74000
17,763400,855200,3382,3817,200,4276,SL_MAX_DAY_OVER,2020-02-25,3036,1540.0000000000002,5.66,SELL,2020-02-04,21,825000,903600,6925,1375,600,1506,0.49,8624.0,2.28,13200
18,678000,750000,3382,3390,200,3750,STOP_LOSS_OVER_RATIO,2020-03-23,1738,1540.0000000000002,1.36,SELL,2020-03-09,14,600000,760200,6925,1000,600,1267,-6.06,-91478.0,2.41,-88200
19,1094700,1065600,3382,3649,300,3552,STOP_LOSS_OVER_RATIO,2020-04-06,1953,1540.0000000000002,2.67,SELL,2020-03-26,11,974000,1094000,6925,974,1000,1094,-7.07,-152593.0,2.27,-149100
20,688800,743800,3382,3444,200,3719,STOP_PROFIT_OVER_RATIO,2020-04-13,721,1540.0000000000002,3.54,SELL,2020-04-07,6,721700,717500,6925,1031,700,1025,3.9,56939.0,2.69,59200
21,1048500,1080600,3382,3495,300,3602,STOP_PROFIT_OVER_RATIO,2020-04-23,1445,1540.0000000000002,3.42,SELL,2020-04-15,8,1210000,1117600,6925,1100,1100,1016,5.53,121515.0,2.03,124500
