DATE,OPEN_3289,CLOSE_3289,OPEN_4212,CLOSE_4212,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,724,709,2127,2057,0.3446767136606709,0.3244893826614512,0.00985202590372955,2.0490537881734157,5.86
2020-03-05,733,733,2180,2171,0.3376324274527867,0.32406514696833527,0.009656720976383775,1.4049572849449856,4.02
2020-03-04,700,732,2172,2153,0.3399907106363214,0.323650425511651,0.009732755158492187,1.6788961459091976,4.81
2020-03-03,725,709,2230,2182,0.32493125572868925,0.3232654949420605,0.00964942830775606,0.17262792504399563,0.51
2020-03-02,671,713,2100,2223,0.32073774179037334,0.32329617343710654,0.009658329012770197,-0.2648938179006377,-0.8
2020-02-28,697,681,2140,2122,0.32092365692742697,0.32335580963134153,0.009656155977651005,-0.25187587167644465,-0.76
2020-02-27,734,712,2206,2190,0.32511415525114157,0.3233673433945947,0.009653760333008786,0.1809462630405306,0.54
2020-02-26,751,740,2183,2218,0.33363390441839497,0.3233984779883041,0.009663104779445266,1.059227511623695,3.07
2020-02-25,752,750,2209,2225,0.33707865168539325,0.32334648716795866,0.009618280662612238,1.4277150978566948,4.07
2020-02-21,781,777,2358,2359,0.3293768545994065,0.3231591541299551,0.009484897367783924,0.6555369265850195,1.89
2020-02-20,790,782,2376,2373,0.32954066582385166,0.32299669418798405,0.00948135658994117,0.6901935998072426,1.99
2020-02-19,781,787,2414,2380,0.330672268907563,0.32287988259286116,0.009453942323869598,0.8242472872959473,2.36
2020-02-18,779,779,2450,2394,0.3253968253968254,0.3227731412296492,0.00941045273964794,0.2788053072220613,0.81
2020-02-17,778,782,2463,2442,0.3202293202293202,0.32269221997225733,0.00941363732114087,-0.2616310421696416,-0.77
2020-02-14,782,781,2455,2465,0.31683569979716025,0.32295367133318514,0.009611821621338557,-0.6365048975152426,-1.93
2020-02-13,786,783,2474,2464,0.317775974025974,0.32332841102216414,0.009909269858670659,-0.560327559485295,-1.75
2020-02-12,798,784,2524,2499,0.3137254901960784,0.3236334541099175,0.010084243114819457,-0.9825193424064396,-3.16
2020-02-10,800,800,2516,2501,0.3198720511795282,0.32399575884268533,0.010209120628006692,-0.403923884672745,-1.29
2020-02-07,800,800,2579,2529,0.3163305654408857,0.3242127484650268,0.010291782798880307,-0.765871489728544,-2.49
2020-02-06,805,801,2525,2558,0.31313526192337765,0.3245330849957276,0.010414626125091114,-1.0944054001986765,-3.64
2020-02-05,790,798,2500,2493,0.3200962695547533,0.3249454225351244,0.010566294663620449,-0.45892653335389433,-1.51
2020-02-04,767,779,2463,2478,0.31436642453591607,0.3252946003300848,0.010829709582105345,-1.009092230157868,-3.48
2020-02-03,762,771,2395,2475,0.3115151515151515,0.3256944876916552,0.010971593485285827,-1.2923679860650883,-4.55
2020-01-31,778,776,2425,2430,0.31934156378600825,0.32606601200399093,0.01095692341153512,-0.6137168222699616,-2.11
2020-01-30,779,770,2387,2380,0.3235294117647059,0.32628005598065957,0.010980246460961123,-0.25050842216823055,-0.85
2020-01-29,774,773,2367,2380,0.32478991596638657,0.3265101645530142,0.011100370056513017,-0.15497218361817394,-0.53
2020-01-28,770,765,2247,2317,0.330168321104877,0.3267107553695455,0.011202928066106288,0.308630539706141,1.05
2020-01-27,764,769,2260,2259,0.34041611332447985,0.3267464291824529,0.011218130874138105,1.2185349141843747,4.02
2020-01-24,766,765,2337,2315,0.3304535637149028,0.3265240491658754,0.011109736434689455,0.3537000694955948,1.19
2020-01-23,765,765,2339,2330,0.3283261802575107,0.32642713513913807,0.01110673785622641,0.17098135770873832,0.58
2020-01-22,774,770,2317,2327,0.3308981521272024,0.32637258999060653,0.011107322865107029,0.40743950559073594,1.37
2020-01-21,771,770,2308,2317,0.3323262839879154,0.32618825690533326,0.011145340836215406,0.5507258299932286,1.85
2020-01-20,755,766,2254,2302,0.3327541268462207,0.32603223595759667,0.011140226587637704,0.603389063565663,2.02
2020-01-17,753,754,2244,2254,0.33451641526175685,0.3258772566203452,0.01112647815178105,0.7764504206597241,2.58
2020-01-16,749,750,2265,2226,0.33692722371967654,0.32558484858161485,0.011183621028775768,1.0141952332681377,3.37
2020-01-15,733,741,2236,2250,0.3293333333333333,0.3252763304604968,0.01118562902479611,0.3626977851529858,1.23
2020-01-14,745,738,2317,2240,0.3294642857142857,0.3250469279687602,0.01127613456740585,0.391743972113817,1.34
2020-01-10,729,735,2315,2301,0.3194263363754889,0.32490628882336825,0.011285937146193479,-0.4855558184397326,-1.72
2020-01-09,738,728,2293,2302,0.31624674196351,0.3249061828249158,0.011285988651076483,-0.7672735751492928,-2.74
2020-01-08,726,724,2290,2264,0.3197879858657244,0.32494030963821147,0.011263599997501981,-0.45743135175519023,-1.61
