,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871600,871200,3116,2179,400,2178,SL_MAX_DAY_OVER,2017-09-04,2598,1540.0000000000002,1.56,SELL,2017-08-17,18,866000.0,885000.0,6371,4330.0,200,4425.0,-1.34,-23538.0,2.42,-19400.0
1,968800,955200,3116,2422,400,2388,SL_MAX_DAY_OVER,2017-10-16,2730,1540.0000000000002,7.33,SELL,2017-09-28,18,917000.0,890000.0,6371,4585.0,200,4450.0,0.49,9130.0,2.03,13400.0
2,876400,960000,3116,2191,400,2400,STOP_PROFIT_OVER_RATIO,2018-02-15,1357,1540.0000000000002,9.84,SELL,2018-02-06,9,854000.0,874000.0,6371,4270.0,200,4370.0,3.31,60703.0,2.31,63600.0
3,851600,872800,3116,2129,400,2182,STOP_PROFIT_OVER_RATIO,2018-03-27,2054,1540.0000000000002,4.3,BUY,2018-03-13,14,834000.0,912000.0,6371,4170.0,200,4560.0,2.98,53206.0,-3.06,56800.0
4,902000,883600,3116,2255,400,2209,STOP_PROFIT_OVER_RATIO,2018-05-14,892,1540.0000000000002,4.58,BUY,2018-05-08,6,886000.0,926000.0,6371,4430.0,200,4630.0,3.09,55968.0,-2.17,58400.0
5,807200,804400,3116,2018,400,2011,STOP_LOSS_OVER_RATIO,2018-07-13,1386,1540.0000000000002,8.8,BUY,2018-07-03,10,936000.0,882000.0,6371,4680.0,200,4410.0,-3.21,-54126.0,-2.09,-51200.0
6,1078500,1023000,3116,2157,500,2046,STOP_PROFIT_OVER_RATIO,2018-07-19,324,1540.0000000000002,7.68,BUY,2018-07-17,2,922000.0,950000.0,6371,4610.0,200,4750.0,4.14,81636.0,-2.12,83500.0
7,1007000,1136000,3116,2014,500,2272,STOP_LOSS_OVER_RATIO,2018-08-08,1430,1540.0000000000002,9.34,BUY,2018-07-31,8,973000.0,1039000.0,6371,4865.0,200,5195.0,-3.03,-65970.0,-2.28,-63000.0
8,970000,1002000,3116,1940,500,2004,SL_MAX_DAY_OVER,2018-08-27,2926,1540.0000000000002,2.66,BUY,2018-08-09,18,979000.0,976000.0,6371,4895.0,200,4880.0,-2.0,-39466.0,-2.27,-35000.0
9,761500,847500,3116,1523,500,1695,STOP_LOSS_OVER_RATIO,2019-05-08,1643,1540.0000000000002,3.61,BUY,2019-04-26,12,782000.0,818000.0,6371,3910.0,200,4090.0,-3.19,-53183.0,-2.28,-50000.0
10,682000,746500,3116,1364,500,1493,STOP_PROFIT_OVER_RATIO,2019-05-14,619,1540.0000000000002,1.78,BUY,2019-05-09,5,656000.0,760000.0,6371,3280.0,200,3800.0,2.48,37341.0,-4.03,39500.0
11,986300,987000,3116,1409,700,1410,STOP_PROFIT_OVER_RATIO,2019-06-19,1005,1540.0000000000002,6.0,BUY,2019-06-13,6,978000.0,1050000.0,6371,3260.0,300,3500.0,3.38,68755.0,-2.03,71300.0
12,1107400,984900,3116,1582,700,1407,SL_MAX_DAY_OVER,2019-09-13,2522,1540.0000000000002,5.56,SELL,2019-08-28,16,1068000.0,933000.0,6371,3560.0,300,3110.0,0.44,8438.0,2.22,12500.0
13,693200,688400,3116,1733,400,1721,SL_MAX_DAY_OVER,2019-12-06,1899,1540.0000000000002,8.94,SELL,2019-11-20,16,775000.0,756000.0,6371,3875.0,200,3780.0,0.75,10761.0,2.31,14200.0
14,706800,738800,3116,1767,400,1847,STOP_PROFIT_OVER_RATIO,2019-12-25,1622,1540.0000000000002,5.16,SELL,2019-12-12,13,795000.0,779000.0,6371,3975.0,200,3895.0,2.95,44838.0,3.21,48000.0
15,967200,978000,3116,1612,600,1630,SL_MAX_DAY_OVER,2020-02-20,2596,1540.0000000000002,1.81,SELL,2020-02-04,16,972000.0,996000.0,6371,3240.0,300,3320.0,-0.88,-17336.0,3.28,-13200.0
