,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055600,1090000,2327,2639,400,2725,STOP_PROFIT_OVER_RATIO,2017-11-15,1494,1540.0000000000002,8.44,BUY,2017-11-07,8,1098000,1182000,9682,1830,600,1970,2.05,46566.0,-2.85,49600
1,904500,912000,2327,3015,300,3040,STOP_LOSS_OVER_RATIO,2018-05-21,874,1540.0000000000002,5.7,BUY,2018-05-15,6,904000,860000,9682,2260,400,2150,-3.04,-53914.0,-2.62,-51500
2,924000,913500,2327,3080,300,3045,SL_MAX_DAY_OVER,2018-06-07,2386,1540.0000000000002,1.35,BUY,2018-05-22,16,893200,901200,9682,2233,400,2253,0.8,14574.0,-2.1,18500
3,996000,1057500,2327,3320,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-08,350,1540.0000000000002,1.18,SELL,2018-08-06,2,1084000,1070000,9682,2168,500,2140,3.46,73610.0,2.15,75500
4,1071000,1000500,2327,3570,300,3335,SL_MAX_DAY_OVER,2018-09-03,3026,1540.0000000000002,4.45,SELL,2018-08-16,18,1139000,1045000,9682,2278,500,2090,0.93,18934.0,2.13,23500
5,774000,879000,2327,2580,300,2930,SL_MAX_DAY_OVER,2018-12-27,2425,1540.0000000000002,9.78,BUY,2018-12-11,16,867500,965000,9682,1735,500,1930,-0.62,-11465.0,-2.0,-7500
6,1129600,1056400,2327,2824,400,2641,SL_MAX_DAY_OVER,2019-01-28,3017,1540.0000000000002,4.39,BUY,2019-01-11,17,1146000,1102800,9682,1910,600,1838,1.18,25443.0,-2.3,30000
7,894000,921000,2327,2980,300,3070,SL_MAX_DAY_OVER,2019-02-22,2355,1540.0000000000002,5.54,BUY,2019-02-06,16,814000,870000,9682,2035,400,2175,1.4,25105.0,-2.33,29000
8,898500,873600,2327,2995,300,2912,STOP_PROFIT_OVER_RATIO,2019-03-15,566,1540.0000000000002,3.02,BUY,2019-03-11,4,826000,847200,9682,2065,400,2118,2.56,43994.0,-2.01,46100
9,1044000,1003500,2327,3480,300,3345,SL_MAX_DAY_OVER,2019-06-19,2745,1540.0000000000002,8.02,SELL,2019-06-03,16,1146500,1084000,9682,2293,500,2168,0.85,17715.0,2.16,22000
10,1074000,1080000,2327,3580,300,3600,SL_MAX_DAY_OVER,2019-08-21,2916,1540.0000000000002,5.28,SELL,2019-08-05,16,1111500,1137000,9682,2223,500,2274,-1.08,-23956.0,2.28,-19500
11,1107000,1057500,2327,3690,300,3525,SL_MAX_DAY_OVER,2019-09-19,2829,1540.0000000000002,3.4,SELL,2019-09-03,16,1140000,1093500,9682,2280,500,2187,-0.34,-7369.0,2.31,-3000
12,724000,753000,2327,3620,200,3765,STOP_LOSS_OVER_RATIO,2019-12-27,2090,1540.0000000000002,1.31,BUY,2019-12-10,17,769200,743100,9682,2564,300,2477,-3.93,-58730.0,-2.27,-55100
13,1132500,1095000,2327,3775,300,3650,SL_MAX_DAY_OVER,2020-01-15,2777,1540.0000000000002,7.18,BUY,2019-12-30,16,1023600,1016400,9682,2559,400,2541,1.23,25983.0,-2.55,30300
14,1003500,1069500,2327,3345,300,3565,STOP_LOSS_OVER_RATIO,2020-01-28,867,1540.0000000000002,2.76,BUY,2020-01-23,5,1027200,1040000,9682,2568,400,2600,-2.64,-55607.0,-2.64,-53200
15,1012500,1005000,2327,3375,300,3350,STOP_PROFIT_OVER_RATIO,2020-02-05,1169,1540.0000000000002,2.25,BUY,2020-01-29,7,910400,1027600,9682,2276,400,2569,6.0,121991.0,-2.59,124700
16,1076000,941600,2327,2690,400,2354,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,5.75,BUY,2020-03-23,2,946500,887500,9682,1893,500,1775,4.02,73559.0,-2.27,75400
