,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066000,1040000,4005,820,1300,800,SL_MAX_DAY_OVER,2017-11-22,3609,1540.0000000000002,1.05,SELL,2017-11-01,21,1107000,1051000,7459,2214,500,2102,1.19,24851.0,2.45,30000
1,805000,873000,4005,805,1000,873,SL_MAX_DAY_OVER,2018-01-31,3073,1540.0000000000002,3.77,SELL,2018-01-10,21,861600,907200,7459,2154,400,2268,1.0,17787.0,2.05,22400
2,991500,1047000,4005,661,1500,698,SL_MAX_DAY_OVER,2018-03-01,3593,1540.0000000000002,1.21,BUY,2018-02-08,21,1078000,1034500,7459,2156,500,2069,-5.0,-104133.0,-2.09,-99000
3,961600,1016000,4005,601,1600,635,SL_MAX_DAY_OVER,2018-03-23,3546,1540.0000000000002,2.17,BUY,2018-03-02,21,1065500,1038500,7459,2131,500,2077,-4.21,-86486.0,-2.06,-81400
4,998400,998400,4005,624,1600,624,STOP_PROFIT_OVER_RATIO,2018-06-29,1642,1540.0000000000002,0.08,BUY,2018-06-19,10,886000,999200,7459,2215,400,2498,5.51,110018.0,-2.01,113200
5,808600,869700,4005,622,1300,669,SL_MAX_DAY_OVER,2018-08-23,3058,1540.0000000000002,3.58,SELL,2018-08-02,21,863600,902000,7459,2159,400,2255,1.02,18102.0,2.05,22700
6,829500,946500,4005,553,1500,631,STOP_LOSS_OVER_RATIO,2018-10-31,3296,1540.0000000000002,1.73,BUY,2018-10-10,21,944400,963200,7459,2361,400,2408,-5.4,-103036.0,-2.48,-98200
7,1013200,979200,4005,596,1700,576,SL_MAX_DAY_OVER,2018-11-22,3394,1540.0000000000002,0.81,BUY,2018-11-01,21,1004000,987200,7459,2510,400,2468,0.62,12266.0,-2.42,17200
8,1027900,1007000,4005,541,1900,530,SL_MAX_DAY_OVER,2019-03-05,3484,1540.0000000000002,0.45,BUY,2019-02-12,21,1044000,1011600,7459,2610,400,2529,-0.82,-16524.0,-2.42,-11500
9,958000,952000,4005,479,2000,476,SL_MAX_DAY_OVER,2019-06-18,3326,1540.0000000000002,2.34,BUY,2019-05-28,21,954000,974800,7459,2385,400,2437,1.14,21934.0,-2.08,26800
10,925300,972800,4005,487,1900,512,SL_MAX_DAY_OVER,2019-10-04,3333,1540.0000000000002,1.54,SELL,2019-09-13,21,927200,958000,7459,2318,400,2395,0.61,11827.0,2.2,16700
11,1008000,1006000,4005,504,2000,503,SL_MAX_DAY_OVER,2019-12-12,3490,1540.0000000000002,0.98,BUY,2019-11-21,21,945600,1016000,7459,2364,400,2540,3.33,67370.0,-2.16,72400
12,931000,974700,4005,490,1900,513,SL_MAX_DAY_OVER,2020-01-06,3325,1540.0000000000002,2.43,SELL,2019-12-16,21,949200,951600,7459,2373,400,2379,1.89,36435.0,2.28,41300
13,892500,945000,4005,425,2100,450,SL_MAX_DAY_OVER,2020-02-25,3225,1540.0000000000002,2.36,BUY,2020-02-04,21,830800,923200,7459,2077,400,2308,1.88,35135.0,-2.17,39900
14,798000,982800,4005,285,2800,351,STOP_LOSS_OVER_RATIO,2020-03-18,1445,1540.0000000000002,1.32,BUY,2020-03-09,9,936500,970000,7459,1873,500,1940,-7.9,-154285.0,-2.49,-151300
15,1111800,955400,4005,327,3400,281,STOP_PROFIT_OVER_RATIO,2020-03-25,945,1540.0000000000002,0.53,BUY,2020-03-19,6,960000,960500,7459,1920,500,1921,8.06,154415.0,-3.53,156900
16,992000,1056000,4005,310,3200,330,STOP_LOSS_OVER_RATIO,2020-04-09,2241,1540.0000000000002,1.39,BUY,2020-03-27,13,1061500,1041500,7459,2123,500,2083,-4.19,-87781.0,-2.14,-84000
