,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,945000,6753,3530,300,3150,SL_MAX_DAY_OVER,2018-04-20,3216,1540.0000000000002,2.86,BUY,2018-03-30,21,949500,918000,7451,3165,300,3060,4.17,77744.0,-2.39,82500
1,1003500,940500,6753,3345,300,3135,STOP_PROFIT_OVER_RATIO,2018-05-22,3124,1540.0000000000002,2.03,BUY,2018-05-02,20,907500,960000,7451,3025,300,3200,5.83,110836.0,-2.08,115500
2,763200,858300,6753,2544,300,2861,STOP_LOSS_OVER_RATIO,2018-06-25,2723,1540.0000000000002,3.08,BUY,2018-06-06,19,901500,885600,7451,3005,300,2952,-6.61,-115263.0,-2.11,-111000
3,1079600,960000,6753,2699,400,2400,STOP_PROFIT_OVER_RATIO,2018-07-02,612,1540.0000000000002,6.49,BUY,2018-06-28,4,879300,901500,7451,2931,300,3005,7.5,139648.0,-2.75,141800
4,908000,920000,6753,2270,400,2300,SL_MAX_DAY_OVER,2018-10-04,3088,1540.0000000000002,5.86,BUY,2018-09-13,21,912000,869100,7451,3040,300,2897,-3.33,-59528.0,-2.1,-54900
5,680000,856400,6753,1700,400,2141,STOP_LOSS_OVER_RATIO,2018-10-26,2316,1540.0000000000002,5.32,BUY,2018-10-10,16,813000,904500,7451,2710,300,3015,-5.04,-88756.0,-2.28,-84900
6,841000,838000,6753,1682,500,1676,SL_MAX_DAY_OVER,2018-11-19,2891,1540.0000000000002,0.16,BUY,2018-10-29,21,903000,836700,7451,3010,300,2789,-4.04,-67731.0,-2.33,-63300
7,735700,909300,6753,1051,700,1299,STOP_LOSS_OVER_RATIO,2018-12-25,1943,1540.0000000000002,0.03,BUY,2018-12-12,13,847500,909000,7451,2825,300,3030,-6.36,-115583.0,-2.05,-112100
8,787200,830400,6753,984,800,1038,STOP_LOSS_OVER_RATIO,2019-05-27,1912,1540.0000000000002,0.07,BUY,2019-05-13,14,872100,831000,7451,2907,300,2770,-5.28,-87752.0,-2.24,-84300
9,990000,889200,6753,1100,900,988,STOP_PROFIT_OVER_RATIO,2019-06-13,2314,1540.0000000000002,2.14,BUY,2019-05-28,16,867600,870600,7451,2892,300,2902,5.68,99946.0,-2.57,103800
10,817200,847800,6753,1362,600,1413,SL_MAX_DAY_OVER,2019-08-01,2951,1540.0000000000002,1.64,SELL,2019-07-11,21,821700,861900,7451,2739,300,2873,-0.82,-14091.0,2.08,-9600
11,990000,862800,6753,1650,600,1438,STOP_LOSS_OVER_RATIO,2019-11-08,279,1540.0000000000002,3.49,SELL,2019-11-06,2,851700,833700,7451,2839,300,2779,-6.54,-111019.0,2.21,-109200
12,832000,821500,6753,1664,500,1643,SL_MAX_DAY_OVER,2019-12-02,2887,1540.0000000000002,3.51,SELL,2019-11-11,21,871500,851400,7451,2905,300,2838,0.31,5173.0,3.87,9600
13,1180000,1058000,6753,1180,1000,1058,SL_MAX_DAY_OVER,2020-03-31,3656,1540.0000000000002,0.23,BUY,2020-03-10,21,1178000,1060400,7451,2945,400,2651,-0.04,-796.0,-2.86,4400
