,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000,937500,6588,3010,300,3125,STOP_LOSS_OVER_RATIO,2017-09-06,967,1540.0000000000002,8.36,SELL,2017-08-31,6,885000,1023000,6753,2950,300,3410,-5.41,-106007.0,3.15,-103500
1,919500,927000,6588,3065,300,3090,STOP_PROFIT_OVER_RATIO,2017-09-22,2375,1540.0000000000002,7.21,SELL,2017-09-07,15,1044000,999000,6753,3480,300,3330,2.52,48585.0,2.44,52500
2,1050000,1054500,6588,3500,300,3515,SL_MAX_DAY_OVER,2017-11-27,2947,1540.0000000000002,0.0,SELL,2017-11-10,17,1056000,1054500,6753,3520,300,3515,0.07,1513.0,2.4,6000
3,933000,936000,6588,3110,300,3120,STOP_PROFIT_OVER_RATIO,2018-04-10,2013,1540.0000000000002,1.27,SELL,2018-03-28,13,993000,948000,6753,3310,300,3160,2.36,44447.0,2.61,48000
4,1006500,1008000,6588,3355,300,3360,STOP_LOSS_OVER_RATIO,2018-05-29,979,1540.0000000000002,2.98,SELL,2018-05-23,6,916500,978000,6753,3055,300,3260,-3.15,-62519.0,2.09,-60000
5,1000500,990000,6588,3335,300,3300,STOP_LOSS_OVER_RATIO,2018-06-06,930,1540.0000000000002,9.52,SELL,2018-05-31,6,858300,895800,6753,2861,300,2986,-2.68,-50470.0,2.8,-48000
6,988500,993000,6588,3295,300,3310,STOP_LOSS_OVER_RATIO,2018-06-26,1190,1540.0000000000002,8.36,SELL,2018-06-19,7,969600,1076000,6753,2424,400,2690,-5.06,-104630.0,2.69,-101900
7,1027500,987000,6588,3425,300,3290,STOP_LOSS_OVER_RATIO,2018-06-29,325,1540.0000000000002,0.14,SELL,2018-06-27,2,1080000,988400,6753,2700,400,2471,2.49,49235.0,2.78,51100
8,973500,999000,6588,3245,300,3330,STOP_PROFIT_OVER_RATIO,2018-07-13,1640,1540.0000000000002,0.3,SELL,2018-07-03,10,1075200,996000,6753,2688,400,2490,5.09,101520.0,2.27,104700
9,1026000,1027500,6588,3420,300,3425,STOP_LOSS_OVER_RATIO,2018-09-13,982,1540.0000000000002,6.18,SELL,2018-09-07,6,920000,964000,6753,2300,400,2410,-2.26,-45022.0,2.2,-42500
10,997500,1035000,6588,3325,300,3450,SL_MAX_DAY_OVER,2018-10-01,2775,1540.0000000000002,8.14,SELL,2018-09-14,17,916000,950800,6753,2290,400,2377,-0.08,-1615.0000000000002,2.21,2700
11,1027500,1014000,6588,3425,300,3380,STOP_LOSS_OVER_RATIO,2018-10-16,1028,1540.0000000000002,5.57,SELL,2018-10-10,6,986500,1070500,6753,1973,500,2141,-4.8,-100068.0,2.32,-97500
12,1027500,1042500,6588,3425,300,3475,STOP_LOSS_OVER_RATIO,2018-10-24,1173,1540.0000000000002,4.46,SELL,2018-10-17,7,928000,996000,6753,1856,500,1992,-2.73,-55713.0,2.86,-53000
13,997500,1003500,6588,3325,300,3345,STOP_PROFIT_OVER_RATIO,2018-11-09,2495,1540.0000000000002,1.64,SELL,2018-10-25,15,1086600,1020000,6753,1811,600,1700,3.39,68565.0,2.52,72600
14,979600,1062400,6588,2449,400,2656,STOP_LOSS_OVER_RATIO,2018-12-26,1416,1540.0000000000002,2.67,SELL,2018-12-18,8,930600,1090800,6753,1034,900,1212,-3.73,-80356.0,2.03,-77400
15,1017200,1003600,6588,2543,400,2509,STOP_PROFIT_OVER_RATIO,2019-01-15,3151,1540.0000000000002,1.07,SELL,2018-12-27,19,1107000,1014300,6753,1230,900,1127,3.69,74409.0,2.33,79100
16,892200,850200,6588,2974,300,2834,STOP_PROFIT_OVER_RATIO,2019-02-19,964,1540.0000000000002,2.85,SELL,2019-02-12,7,924000,826000,6753,1320,700,1180,3.19,53496.0,2.33,56000
17,946500,979500,6588,3155,300,3265,SL_MAX_DAY_OVER,2019-03-28,2607,1540.0000000000002,2.42,SELL,2019-03-12,16,965600,1003200,6753,1207,800,1254,-0.44,-8747.0,2.3,-4600
18,954000,936000,6588,3180,300,3120,SL_MAX_DAY_OVER,2019-07-26,2470,1540.0000000000002,0.66,BUY,2019-07-10,16,949200,942200,6753,1356,700,1346,0.37,6990.0,-2.36,11000
19,918000,952500,6588,3060,300,3175,STOP_PROFIT_OVER_RATIO,2019-09-02,945,1540.0000000000002,1.2,SELL,2019-08-27,6,988200,963900,6753,1098,900,1071,2.94,56315.0,2.06,58800
