,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1088500,1031000,3101,2177,500,2062,STOP_LOSS_OVER_RATIO,2017-11-09,3330,1540.0000000000002,3.62,BUY,2017-10-20,20,1210000,995000,6963,12100,100,9950,-8.01,-162370.0,-2.0,-157500
1,1059000,1026000,3101,2118,500,2052,SL_MAX_DAY_OVER,2018-03-27,3632,1540.0000000000002,4.82,SELL,2018-03-06,21,1027000,1078000,6963,10270,100,10780,-4.24,-89172.0,2.13,-84000
2,1065000,1041500,3101,2130,500,2083,SL_MAX_DAY_OVER,2018-04-18,3532,1540.0000000000002,3.63,SELL,2018-03-28,21,999000,1005000,6963,9990,100,10050,-1.69,-34572.0,2.01,-29500
3,1118400,1092000,3101,1864,600,1820,STOP_PROFIT_OVER_RATIO,2018-06-15,1614,1540.0000000000002,0.18,BUY,2018-06-06,9,997000,1090000,6963,9970,100,10900,5.33,116246.0,-2.25,119400
4,760400,748800,3101,1901,400,1872,SL_MAX_DAY_OVER,2018-10-05,2675,1540.0000000000002,6.52,SELL,2018-09-14,21,810000,801000,6963,8100,100,8010,-0.44,-6815.0,3.14,-2600
5,634000,750000,3101,1585,400,1875,SL_MAX_DAY_OVER,2018-10-30,2660,1540.0000000000002,5.18,SELL,2018-10-09,21,650000,791000,6963,6500,100,7910,-1.89,-29200.0,2.18,-25000
6,758000,745000,3101,1516,500,1490,STOP_LOSS_OVER_RATIO,2019-04-19,1959,1540.0000000000002,0.0,BUY,2019-04-03,16,840000,745000,6963,8400,100,7450,-5.74,-85499.0,-2.03,-82000
7,788400,900000,3101,1314,600,1500,SL_MAX_DAY_OVER,2019-05-13,3012,1540.0000000000002,6.51,BUY,2019-04-22,21,740000,845000,6963,7400,100,8450,-0.64,-11152.0,-2.76,-6600
8,772800,764400,3101,1288,600,1274,SL_MAX_DAY_OVER,2019-08-26,2635,1540.0000000000002,0.31,BUY,2019-08-05,21,753000,762000,6963,7530,100,7620,0.87,13225.0,-2.25,17400
9,892800,814200,3101,1488,600,1357,SL_MAX_DAY_OVER,2019-10-28,2864,1540.0000000000002,3.64,BUY,2019-10-07,21,880000,845000,6963,8800,100,8450,2.36,39196.0,-2.16,43600
10,803500,831000,3101,1607,500,1662,STOP_PROFIT_OVER_RATIO,2019-11-22,1530,1540.0000000000002,3.48,SELL,2019-11-11,11,905000,861000,6963,9050,100,8610,4.04,68430.0,2.99,71500
11,763500,750000,3101,1527,500,1500,SL_MAX_DAY_OVER,2020-06-03,2518,1540.0000000000002,5.78,SELL,2020-05-13,21,751000,709000,6963,7510,100,7090,1.68,24442.0,2.59,28500
