,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137600,1033200,2427,1896,600,1722,STOP_LOSS_OVER_RATIO,2017-11-21,2007,1540.0000000000002,3.02,SELL,2017-11-09,12,975000,1002000,7867,1625,600,1670,-6.63,-134947.0,2.05,-131400
1,993500,927500,2427,1987,500,1855,STOP_LOSS_OVER_RATIO,2017-12-06,2186,1540.0000000000002,4.8,SELL,2017-11-22,14,930000,972000,7867,1550,600,1620,-5.88,-111726.0,2.79,-108000
2,1030000,975000,2427,2060,500,1950,SL_MAX_DAY_OVER,2017-12-28,3283,1540.0000000000002,4.92,SELL,2017-12-07,21,946200,927000,7867,1577,600,1545,-2.14,-40623.0,2.32,-35800
3,1032000,1077600,2427,1720,600,1796,STOP_LOSS_OVER_RATIO,2018-02-15,1042,1540.0000000000002,3.95,SELL,2018-02-09,6,962100,1035000,7867,1069,900,1150,-1.41,-29882.0,2.44,-27300
4,1272600,1089600,2427,2121,600,1816,STOP_LOSS_OVER_RATIO,2018-02-23,1251,1540.0000000000002,0.42,SELL,2018-02-16,7,1118000,1085000,7867,1118,1000,1085,-7.03,-152791.0,2.19,-150000
5,961000,1093500,2427,1922,500,2187,STOP_PROFIT_OVER_RATIO,2018-03-06,1474,1540.0000000000002,4.98,SELL,2018-02-26,8,1117000,1148000,7867,1117,1000,1148,4.39,98486.0,2.69,101500
6,1062500,1029000,2427,2125,500,2058,SL_MAX_DAY_OVER,2018-06-18,3478,1540.0000000000002,4.18,SELL,2018-05-28,21,950000,986000,7867,950,1000,986,-3.7,-74518.0,2.02,-69500
7,994000,1061000,2427,1988,500,2122,SL_MAX_DAY_OVER,2018-07-10,3722,1540.0000000000002,3.26,SELL,2018-06-19,21,1099200,1095600,7867,916,1200,913,3.03,65338.0,2.39,70600
8,1179500,1072000,2427,2359,500,2144,SL_MAX_DAY_OVER,2018-08-07,3650,1540.0000000000002,2.72,SELL,2018-07-17,21,1080000,1042800,7867,900,1200,869,-3.57,-75490.0,2.17,-70300
9,801500,940000,2427,1603,500,1880,STOP_LOSS_OVER_RATIO,2018-09-11,954,1540.0000000000002,5.8,BUY,2018-09-05,6,981000,994500,7867,1090,900,1105,-6.59,-127494.0,-2.33,-125000
10,1197000,1069600,2427,1710,700,1528,SL_MAX_DAY_OVER,2018-10-03,3712,1540.0000000000002,1.07,BUY,2018-09-12,21,1170000,1081000,7867,1170,1000,1081,1.54,33148.0,-2.67,38400
11,919100,1029700,2427,1313,700,1471,STOP_PROFIT_OVER_RATIO,2019-03-08,3720,1540.0000000000002,0.18,SELL,2019-02-14,22,1042200,1027800,7867,1158,900,1142,5.82,119740.0,2.71,125000
12,948000,993600,2427,1185,800,1242,STOP_LOSS_OVER_RATIO,2019-05-20,985,1540.0000000000002,1.04,BUY,2019-05-14,6,1072800,1004000,7867,1341,800,1255,-5.85,-116925.0,-2.23,-114400
13,1070100,1049400,2427,1189,900,1166,SL_MAX_DAY_OVER,2019-06-11,3626,1540.0000000000002,0.17,BUY,2019-05-21,21,1064800,1051200,7867,1331,800,1314,0.09,1934.0,-2.83,7100
14,918400,984800,2427,1148,800,1231,STOP_PROFIT_OVER_RATIO,2019-11-21,1604,1540.0000000000002,1.87,SELL,2019-11-11,10,1016000,966400,7867,1270,800,1208,5.78,112856.0,2.12,116000
15,1033200,1078200,2427,1148,900,1198,STOP_PROFIT_OVER_RATIO,2020-01-08,2683,1540.0000000000002,1.83,BUY,2019-12-24,15,952000,1098300,7867,1360,700,1569,4.46,97077.0,-3.04,101300
16,1000000,1084000,2427,500,2000,542,STOP_LOSS_OVER_RATIO,2020-03-18,353,1540.0000000000002,1.93,BUY,2020-03-16,2,1114500,1063500,7867,743,1500,709,-6.37,-136893.0,-2.45,-135000
17,957600,1065600,2427,399,2400,444,STOP_LOSS_OVER_RATIO,2020-03-24,875,1540.0000000000002,0.15,BUY,2020-03-19,5,1076600,1064000,7867,769,1400,760,-5.78,-123015.0,-4.47,-120600
18,915600,1001700,2427,436,2100,477,SL_MAX_DAY_OVER,2020-04-15,3492,1540.0000000000002,1.91,BUY,2020-03-25,21,994800,1021200,7867,829,1200,851,-3.2,-64732.0,-3.52,-59700
