,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060800,1066000,4182,2652,400,2665,STOP_PROFIT_OVER_RATIO,2018-03-12,3289,1540.0000000000002,2.44,BUY,2018-02-21,19,974800,1040000,7282,2437,400,2600,2.62,55171.0,-2.51,60000
1,1157000,1127500,4182,2314,500,2255,SL_MAX_DAY_OVER,2018-09-03,3074,1540.0000000000002,5.1,BUY,2018-08-17,17,1112000,1072800,7282,2780,400,2682,-0.65,-14314.0,-2.02,-9700
2,924500,1006000,4182,1849,500,2012,STOP_LOSS_OVER_RATIO,2018-10-25,996,1540.0000000000002,0.71,BUY,2018-10-19,6,1024800,1013200,7282,2562,400,2533,-4.74,-95636.0,-2.22,-93100
3,900000,936500,4182,1800,500,1873,STOP_PROFIT_OVER_RATIO,2018-11-13,2073,1540.0000000000002,6.72,BUY,2018-10-31,13,907600,1004000,7282,2269,400,2510,2.9,56287.0,-2.25,59900
4,1006200,988800,4182,1677,600,1648,STOP_PROFIT_OVER_RATIO,2019-04-26,2470,1540.0000000000002,2.52,BUY,2019-04-11,15,956000,1014400,7282,2390,400,2536,3.58,71790.0,-2.14,75800
5,963200,1012000,4182,1204,800,1265,STOP_LOSS_OVER_RATIO,2019-08-13,986,1540.0000000000002,2.58,BUY,2019-08-07,6,985500,986500,7282,1971,500,1973,-2.52,-50326.0,-2.09,-47800
6,1020000,986400,4182,1275,800,1233,SL_MAX_DAY_OVER,2019-08-30,2587,1540.0000000000002,0.6,BUY,2019-08-14,16,986000,980500,7282,1972,500,1961,1.22,23973.0,-2.54,28100
7,1139600,1061900,4182,1628,700,1517,STOP_PROFIT_OVER_RATIO,2019-11-06,848,1540.0000000000002,5.94,BUY,2019-11-01,5,1023200,1002400,7282,2558,400,2506,2.64,54512.0,-2.29,56900
8,811500,851000,4182,1623,500,1702,SL_MAX_DAY_OVER,2020-01-06,2372,1540.0000000000002,0.52,BUY,2019-12-20,17,808800,846600,7282,2696,300,2822,-0.33,-5612.0,-2.26,-1700
9,868500,811500,4182,1737,500,1623,STOP_PROFIT_OVER_RATIO,2020-01-17,1081,1540.0000000000002,2.49,BUY,2020-01-09,8,816300,832200,7282,2721,300,2774,4.28,70279.0,-2.27,72900
10,1122000,1006200,4182,1870,600,1677,STOP_LOSS_OVER_RATIO,2020-02-07,480,1540.0000000000002,6.86,SELL,2020-02-04,3,984800,941600,7282,2462,400,2354,-3.83,-74620.0,3.1,-72600
11,866500,929000,4182,1733,500,1858,STOP_PROFIT_OVER_RATIO,2020-02-25,2043,1540.0000000000002,5.47,SELL,2020-02-12,13,974000,982800,7282,2435,400,2457,2.62,50117.0,2.86,53700
