,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,891000,2768,311,3000,297,STOP_LOSS_OVER_RATIO,2017-09-22,1463,1540.0000000000002,0.22,SELL,2017-09-12,10,884000,889000,7164,4420,200,4445,-2.81,-50003.0,2.05,-47000
1,938000,943600,2768,335,2800,337,STOP_PROFIT_OVER_RATIO,2017-11-08,2167,1540.0000000000002,0.38,SELL,2017-10-25,14,1014000,940000,7164,5070,200,4700,4.03,75893.0,2.06,79600
2,977400,1001700,2768,362,2700,371,STOP_PROFIT_OVER_RATIO,2018-01-19,1148,1540.0000000000002,0.77,SELL,2018-01-12,7,1038000,994000,7164,5190,200,4970,3.29,65612.0,2.13,68300
3,950000,875000,2768,380,2500,350,STOP_LOSS_OVER_RATIO,2018-05-02,1737,1540.0000000000002,1.24,SELL,2018-04-20,12,918000,886000,7164,4590,200,4430,-2.63,-46277.0,2.63,-43000
4,984000,940800,2768,410,2400,392,STOP_PROFIT_OVER_RATIO,2018-05-24,2610,1540.0000000000002,1.49,SELL,2018-05-07,17,1024000,927000,7164,5120,200,4635,2.66,49650.0,3.34,53800
5,915400,906200,2768,398,2300,394,STOP_LOSS_OVER_RATIO,2018-08-10,447,1540.0000000000002,0.13,SELL,2018-08-07,3,861000,905000,7164,4305,200,4525,-3.05,-55187.0,2.63,-53200
6,842600,860200,2768,383,2200,391,STOP_PROFIT_OVER_RATIO,2018-08-17,570,1540.0000000000002,1.47,SELL,2018-08-13,4,902000,873000,7164,4510,200,4365,2.57,44490.0,2.72,46600
7,913000,899800,2768,415,2200,409,STOP_LOSS_OVER_RATIO,2018-10-10,2795,1540.0000000000002,1.1,SELL,2018-09-21,19,846000,890000,7164,4230,200,4450,-3.44,-61535.0,2.02,-57200
8,789600,837900,2768,376,2100,399,SL_MAX_DAY_OVER,2018-10-29,2481,1540.0000000000002,0.13,SELL,2018-10-11,18,793000,839000,7164,3965,200,4195,-0.1,-1721.0000000000002,2.1,2300
9,814000,830000,2768,407,2000,415,SL_MAX_DAY_OVER,2018-12-03,2440,1540.0000000000002,1.34,SELL,2018-11-15,18,780000,819000,7164,3900,200,4095,-1.64,-26980.0,2.26,-23000
10,761900,771400,2768,401,1900,406,STOP_LOSS_OVER_RATIO,2018-12-20,1762,1540.0000000000002,1.5,SELL,2018-12-06,14,699000,760000,7164,3495,200,3800,-3.58,-54802.0,2.08,-51500
11,1040000,1014000,2768,400,2600,390,SL_MAX_DAY_OVER,2019-01-07,2857,1540.0000000000002,1.6,SELL,2018-12-21,17,1048500,1030500,7164,3495,300,3435,-0.61,-12397.0,2.32,-8000
12,840000,848400,2768,400,2100,404,SL_MAX_DAY_OVER,2019-03-22,2219,1540.0000000000002,1.12,BUY,2019-03-06,16,811000,839000,7164,4055,200,4195,0.94,15841.0,-2.2,19600
13,774400,778800,2768,352,2200,354,STOP_LOSS_OVER_RATIO,2019-05-31,1424,1540.0000000000002,2.16,BUY,2019-05-20,11,830000,796000,7164,4150,200,3980,-2.63,-41364.0,-2.07,-38400
14,793500,793500,2768,345,2300,345,STOP_LOSS_OVER_RATIO,2019-06-19,2109,1540.0000000000002,2.04,BUY,2019-06-03,16,858000,810000,7164,4290,200,4050,-3.22,-51649.0,-2.74,-48000
15,917800,863200,2768,353,2600,332,SL_MAX_DAY_OVER,2019-11-05,2558,1540.0000000000002,0.32,BUY,2019-10-18,18,920000,866000,7164,4600,200,4330,-0.2,-3498.0,-2.1,600
16,931500,936900,2768,345,2700,347,SL_MAX_DAY_OVER,2020-01-31,2475,1540.0000000000002,0.86,BUY,2020-01-15,16,943000,945000,7164,4715,200,4725,-0.39,-7415.0,-2.12,-3400
17,696000,751100,2768,240,2900,259,STOP_PROFIT_OVER_RATIO,2020-03-16,492,1540.0000000000002,0.82,BUY,2020-03-12,4,646000,745000,7164,3230,200,3725,2.8,41868.0,-2.16,43900
18,1026000,1029800,2768,270,3800,271,STOP_PROFIT_OVER_RATIO,2020-03-27,338,1540.0000000000002,0.52,SELL,2020-03-25,2,1120500,1024500,7164,3735,300,3415,4.77,97922.0,2.32,99800
19,913900,913900,2768,247,3700,247,STOP_LOSS_OVER_RATIO,2020-04-16,1350,1540.0000000000002,0.37,SELL,2020-04-07,9,853500,910500,7164,2845,300,3035,-3.28,-59890.0,2.89,-57000
20,871500,871500,2768,249,3500,249,STOP_PROFIT_OVER_RATIO,2020-05-01,2000,1540.0000000000002,0.55,SELL,2020-04-17,14,949500,866700,7164,3165,300,2889,4.56,79260.0,3.06,82800
21,734700,734700,2768,237,3100,237,STOP_LOSS_OVER_RATIO,2020-05-25,727,1540.0000000000002,0.72,BUY,2020-05-19,6,795000,740000,7164,3975,200,3700,-3.88,-57267.0,-2.23,-55000
