,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000.0,1019500.0,6326,2080.0,500,2039.0,SL_MAX_DAY_OVER,2017-11-29,3439,1540.0000000000002,4.76,SELL,2017-11-08,21,941600,973200,7181,2354,400,2433,-2.86,-57079.0,2.36,-52100.0
1,1137500.0,1052500.0,6326,2275.0,500,2105.0,SL_MAX_DAY_OVER,2018-01-04,3836,1540.0000000000002,1.53,BUY,2017-12-13,22,1066400,1068800,7181,2666,400,2672,3.87,82024.0,-2.23,87400.0
2,795000.0,911200.0,6326,1987.5,400,2278.0,SL_MAX_DAY_OVER,2018-02-15,3105,1540.0000000000002,2.65,BUY,2018-01-25,21,803400,887700,7181,2678,300,2959,-2.03,-36545.0,-2.29,-31900.0
3,746000.0,794200.0,6326,1865.0,400,1985.5,SL_MAX_DAY_OVER,2018-03-12,2819,1540.0000000000002,5.32,BUY,2018-02-19,21,800700,838800,7181,2669,300,2796,-0.89,-14459.0,-2.54,-10100.0
4,956000.0,965250.0,6326,1912.0,500,1930.5,SL_MAX_DAY_OVER,2018-06-13,3399,1540.0000000000002,3.86,SELL,2018-05-23,21,985200,1004000,7181,2463,400,2510,-0.74,-14489.0,2.29,-9550.0
5,1170000.0,1026000.0,6326,1950.0,600,1710.0,SL_MAX_DAY_OVER,2018-10-02,3489,1540.0000000000002,3.09,BUY,2018-09-11,21,1078000,995200,7181,2695,400,2488,2.78,56171.0,-2.01,61200.0
6,854000.0,924250.0,6326,1708.0,500,1848.5,SL_MAX_DAY_OVER,2018-12-19,3088,1540.0000000000002,6.86,BUY,2018-11-28,21,765000,864900,7181,2550,300,2883,1.4,25022.0,-2.1,29650.0
7,956700.0,961500.0,6326,1594.5,600,1602.5,SL_MAX_DAY_OVER,2019-01-11,3410,1540.0000000000002,5.21,BUY,2018-12-21,21,1064000,1014400,7181,2660,400,2536,-3.0,-59350.0,-2.01,-54400.0
8,1128400.0,1052450.0,6326,1612.0,700,1503.5,SL_MAX_DAY_OVER,2019-03-22,3733,1540.0000000000002,4.0,BUY,2019-02-28,22,1000000,1012000,7181,2500,400,2530,4.0,82677.0,-2.08,87950.0
9,809000.0,831500.0,6326,1618.0,500,1663.0,SL_MAX_DAY_OVER,2019-05-14,2957,1540.0000000000002,5.68,SELL,2019-04-23,21,820400,881600,7181,2051,400,2204,-2.52,-43197.0,2.98,-38700.0
10,1021500.0,990300.0,6326,1702.5,600,1650.5,SL_MAX_DAY_OVER,2019-06-05,3497,1540.0000000000002,4.37,SELL,2019-05-15,21,1031000,1035500,7181,2062,500,2071,-2.01,-40737.0,2.93,-35700.0
11,1011900.0,1065000.0,6326,1686.5,600,1775.0,SL_MAX_DAY_OVER,2019-08-02,3691,1540.0000000000002,0.78,SELL,2019-07-12,21,1053600,1073400,7181,1756,600,1789,1.31,28069.0,2.08,33300.0
12,1040100.0,997200.0,6326,1733.5,600,1662.0,SL_MAX_DAY_OVER,2019-12-09,3333,1540.0000000000002,6.77,BUY,2019-11-18,21,980000,934000,7181,1960,500,1868,-0.41,-7973.0,-3.19,-3100.0
13,1036400.0,993200.0,6326,1295.5,800,1241.5,SL_MAX_DAY_OVER,2020-04-08,3449,1540.0000000000002,1.15,SELL,2020-03-18,21,1076800,1004800,7181,1346,800,1256,1.19,23811.0,3.14,28800.0
14,1194000.0,1076400.0,6326,1492.5,800,1345.5,SL_MAX_DAY_OVER,2020-06-01,3667,1540.0000000000002,2.64,SELL,2020-05-11,21,1109600,1048000,7181,1387,800,1310,-2.88,-61207.0,2.1,-56000.0
