,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790000,766000,3593,3950,200,3830,STOP_PROFIT_OVER_RATIO,2017-11-08,1081,1540.0000000000002,9.14,BUY,2017-10-30,9,681000.0,696000.0,7278,3405.0,200,3480.0,2.49,36379.0,-2.01,39000.0
1,800000,826000,3593,4000,200,4130,STOP_PROFIT_OVER_RATIO,2018-02-08,1047,1540.0000000000002,7.14,BUY,2018-01-31,8,701000.0,767000.0,7278,3505.0,200,3835.0,2.35,37413.0,-2.52,40000.0
2,1002000,986000,3593,5010,200,4930,STOP_LOSS_OVER_RATIO,2018-06-01,509,1540.0000000000002,9.38,SELL,2018-05-29,3,1021500.0,1078500.0,7278,3405.0,300,3595.0,-3.64,-75049.0,2.8,-73000.0
3,1010000,1014000,3593,5050,200,5070,STOP_PROFIT_OVER_RATIO,2018-06-18,2375,1540.0000000000002,3.55,SELL,2018-06-04,14,1086000.0,1050000.0,7278,3620.0,300,3500.0,1.75,36085.0,4.05,40000.0
4,763000,791000,3593,3815,200,3955,STOP_LOSS_OVER_RATIO,2018-08-02,1610,1540.0000000000002,9.48,BUY,2018-07-20,13,754000.0,716000.0,7278,3770.0,200,3580.0,-4.59,-69150.0,-2.18,-66000.0
5,777000,760000,3593,3885,200,3800,STOP_PROFIT_OVER_RATIO,2018-08-15,1484,1540.0000000000002,1.97,BUY,2018-08-03,12,705000.0,745000.0,7278,3525.0,200,3725.0,3.59,53976.0,-2.24,57000.0
6,1020000,1014000,3593,3400,300,3380,STOP_PROFIT_OVER_RATIO,2018-11-29,345,1540.0000000000002,6.94,SELL,2018-11-27,2,1150800.0,1084400.0,7278,2877.0,400,2711.0,2.79,58515.0,3.35,60400.0
7,1075500,985500,3593,3585,300,3285,STOP_LOSS_OVER_RATIO,2019-01-18,1160,1540.0000000000002,4.56,SELL,2019-01-11,7,1056000.0,1030400.0,7278,2640.0,400,2576.0,-3.33,-67100.0,2.12,-64400.0
8,1119000,1075500,3593,3730,300,3585,STOP_LOSS_OVER_RATIO,2019-01-30,1586,1540.0000000000002,0.62,SELL,2019-01-21,9,1048400.0,1068800.0,7278,2621.0,400,2672.0,-3.13,-67026.0,2.59,-63900.0
9,1110000,1098000,3593,3700,300,3660,STOP_LOSS_OVER_RATIO,2019-02-12,2152,1540.0000000000002,1.28,SELL,2019-01-31,12,1054400.0,1084000.0,7278,2636.0,400,2710.0,-2.08,-45292.0,2.34,-41600.0
10,769000,763000,3593,3845,200,3815,SL_MAX_DAY_OVER,2019-03-01,2060,1540.0000000000002,5.26,SELL,2019-02-13,16,797400.0,803100.0,7278,2658.0,300,2677.0,-0.98,-15300.0,2.15,-11700.0
11,779000,752000,3593,3895,200,3760,STOP_LOSS_OVER_RATIO,2019-03-28,2081,1540.0000000000002,1.98,SELL,2019-03-11,17,727500.0,737100.0,7278,2425.0,300,2457.0,-2.7,-40221.0,2.05,-36600.0
12,945000,960000,3593,3150,300,3200,SL_MAX_DAY_OVER,2019-07-18,2474,1540.0000000000002,4.0,BUY,2019-07-02,16,878800.0,921600.0,7278,2197.0,400,2304.0,1.26,23786.0,-2.02,27800.0
13,1089000,1062000,3593,3630,300,3540,STOP_PROFIT_OVER_RATIO,2019-11-01,543,1540.0000000000002,7.39,SELL,2019-10-29,3,1248500.0,1140500.0,7278,2497.0,500,2281.0,3.58,78917.0,2.11,81000.0
14,1189500,1074000,3593,3965,300,3580,STOP_LOSS_OVER_RATIO,2020-01-28,739,1540.0000000000002,9.4,SELL,2020-01-24,4,1109500.0,1175000.0,7278,2219.0,500,2350.0,-8.15,-183279.0,2.4,-181000.0
15,708000,786000,3593,3540,200,3930,STOP_PROFIT_OVER_RATIO,2020-02-04,493,1540.0000000000002,9.39,SELL,2020-01-31,4,691200.0,712200.0,7278,2304.0,300,2374.0,3.67,54967.0,4.12,57000.0
