,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,964500,6370,3330,300,3215,SL_MAX_DAY_OVER,2017-10-16,2791,1540.0000000000002,4.41,BUY,2017-09-28,18,947200,922000,9934,2368,400,2305,0.26,4969.0,-2.06,9300
1,1102500,1099500,6370,3675,300,3665,STOP_PROFIT_OVER_RATIO,2017-11-01,1135,1540.0000000000002,9.28,SELL,2017-10-26,6,1246500,1201500,9934,2493,500,2403,1.71,39325.0,2.69,42000
2,1060500,1030500,6370,3535,300,3435,SL_MAX_DAY_OVER,2017-11-29,2691,1540.0000000000002,1.41,BUY,2017-11-13,16,1034000,1016000,9934,2585,400,2540,0.38,7769.0,-2.16,12000
3,982500,966000,6370,3275,300,3220,SL_MAX_DAY_OVER,2018-03-01,2574,1540.0000000000002,2.61,BUY,2018-02-13,16,983200,991200,9934,2458,400,2478,1.04,20386.0,-2.11,24500
4,925500,918000,6370,3085,300,3060,STOP_PROFIT_OVER_RATIO,2018-06-21,1095,1540.0000000000002,7.32,BUY,2018-06-14,7,927200,985200,9934,2318,400,2463,3.3,62865.0,-2.1,65500
5,834300,951000,6370,2781,300,3170,SL_MAX_DAY_OVER,2018-10-22,2714,1540.0000000000002,4.23,BUY,2018-10-05,17,905200,991200,9934,2263,400,2478,-1.8,-34954.0,-2.17,-30700
6,883500,837000,6370,2945,300,2790,SL_MAX_DAY_OVER,2018-11-08,2294,1540.0000000000002,8.39,BUY,2018-10-23,16,946000,907200,9934,2365,400,2268,0.22,3866.0,-2.03,7700
7,1100400,1088000,6370,2751,400,2720,STOP_PROFIT_OVER_RATIO,2019-02-04,1891,1540.0000000000002,7.72,SELL,2019-01-24,11,1155000,1004000,9934,2310,500,2008,6.46,135169.0,2.09,138600
8,1004000,1029600,6370,2510,400,2574,STOP_LOSS_OVER_RATIO,2019-05-21,1039,1540.0000000000002,4.65,BUY,2019-05-15,6,1102500,1077500,9934,2205,500,2155,-2.52,-53179.0,-2.26,-50600
9,1014000,1027600,6370,2535,400,2569,SL_MAX_DAY_OVER,2019-06-07,2811,1540.0000000000002,8.02,BUY,2019-05-22,16,1086500,1110000,9934,2173,500,2220,0.26,5549.0,-2.75,9900
10,867600,856800,6370,2892,300,2856,STOP_PROFIT_OVER_RATIO,2019-09-25,2207,1540.0000000000002,8.92,SELL,2019-09-10,15,1002000,933200,9934,2505,400,2333,3.03,54253.0,2.01,58000
11,912000,930000,6370,3040,300,3100,SL_MAX_DAY_OVER,2019-11-18,2725,1540.0000000000002,9.68,SELL,2019-11-01,17,1022000,1020000,9934,2555,400,2550,0.81,15735.0,2.24,20000
12,958500,1035000,6370,3195,300,3450,STOP_PROFIT_OVER_RATIO,2020-02-17,1220,1540.0000000000002,4.89,SELL,2020-02-10,7,1062400,1085600,9934,2656,400,2714,2.38,50540.0,2.14,53300
13,1199000,1031000,6370,2398,500,2062,STOP_PROFIT_OVER_RATIO,2020-03-18,851,1540.0000000000002,0.87,BUY,2020-03-13,5,1116000,1040000,9934,2232,500,2080,4.33,89609.0,-2.67,92000
14,998800,1058400,6370,2497,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-26,525,1540.0000000000002,1.19,SELL,2020-03-23,3,1179000,1071000,9934,2358,500,2142,7.77,165535.0,2.65,167600
