,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,874800,2768,320,2700,324,SL_MAX_DAY_OVER,2017-11-27,2459,1540.0000000000002,1.15,BUY,2017-11-10,17,877000,885000,4021,4385,200,4425,-0.39,-6799.0,-2.12,-2800
1,907200,887600,2768,324,2800,317,SL_MAX_DAY_OVER,2017-12-15,2331,1540.0000000000002,0.29,BUY,2017-11-29,16,901000,885000,4021,4505,200,4425,-0.02,-271.0,-2.24,3600
2,777400,816500,2768,338,2300,355,SL_MAX_DAY_OVER,2018-02-23,2160,1540.0000000000002,1.15,SELL,2018-02-07,16,803000,826000,4021,4015,200,4130,0.75,12400.0,2.6,16100
3,1024800,929600,2768,366,2800,332,SL_MAX_DAY_OVER,2018-04-26,2442,1540.0000000000002,0.28,BUY,2018-04-10,16,977000,927000,4021,4885,200,4635,2.22,41218.0,-2.15,45200
4,1050300,1061100,2768,389,2700,393,STOP_LOSS_OVER_RATIO,2018-09-14,2625,1540.0000000000002,0.65,BUY,2018-08-30,15,1122000,1068000,4021,5610,200,5340,-3.24,-68965.0,-2.11,-64800
5,630000,583500,2768,420,1500,389,SL_MAX_DAY_OVER,2018-10-04,1521,1540.0000000000002,1.83,BUY,2018-09-18,16,624000,573000,4021,6240,100,5730,-0.65,-7561.0,-2.94,-4500
6,1134000,1101600,2768,420,2700,408,STOP_PROFIT_OVER_RATIO,2019-02-25,3059,1540.0000000000002,1.25,SELL,2019-02-08,17,1190000,1088000,4021,5950,200,5440,2.97,65001.0,2.09,69600
7,972500,995000,2768,389,2500,398,STOP_PROFIT_OVER_RATIO,2019-03-28,493,1540.0000000000002,0.9,SELL,2019-03-25,3,1022000,1004000,4021,5110,200,5020,1.92,38467.0,2.07,40500
8,1002400,966000,2768,358,2800,345,SL_MAX_DAY_OVER,2019-07-05,2539,1540.0000000000002,0.1,BUY,2019-06-19,16,963000,965000,4021,4815,200,4825,1.78,34321.0,-2.1,38400
9,915600,938000,2768,327,2800,335,STOP_LOSS_OVER_RATIO,2019-08-07,772,1540.0000000000002,0.32,BUY,2019-08-02,5,956000,941000,4021,4780,200,4705,-2.11,-39712.0,-2.33,-37400
10,922200,933800,2768,318,2900,322,SL_MAX_DAY_OVER,2019-08-26,2771,1540.0000000000002,0.55,BUY,2019-08-08,18,915000,939000,4021,4575,200,4695,0.43,8089.0,-2.35,12400
11,910600,1023700,2768,314,2900,353,SL_MAX_DAY_OVER,2020-02-28,2695,1540.0000000000002,0.22,BUY,2020-02-12,16,912000,1026000,4021,4560,200,5130,-0.16,-3335.0,-2.7,900
12,690200,881600,2768,238,2900,304,STOP_PROFIT_OVER_RATIO,2020-03-18,1752,1540.0000000000002,1.5,BUY,2020-03-06,12,648000,895000,4021,3240,200,4475,2.94,52308.0,-2.0,55600
13,1029800,881600,2768,271,3800,232,STOP_PROFIT_OVER_RATIO,2020-03-25,289,1540.0000000000002,0.64,SELL,2020-03-23,2,1050000,876000,4021,3500,300,2920,1.36,23971.0,2.49,25800
14,836400,812600,2768,246,3400,239,STOP_PROFIT_OVER_RATIO,2020-05-12,536,1540.0000000000002,0.78,BUY,2020-05-08,4,808000,819000,4021,4040,200,4095,2.01,32724.0,-2.03,34800
