,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1217900,1109600,7186,641,1900,584,SL_MAX_DAY_OVER,2017-12-11,3798,1540.0000000000002,1.72,SELL,2017-11-20,21,1149300,1090800,7189,1277,900,1212,-2.51,-55138.0,2.35,-49800
1,1108800,1064000,7186,693,1600,665,SL_MAX_DAY_OVER,2018-01-04,3990,1540.0000000000002,1.68,SELL,2017-12-12,23,1105600,1046400,7189,1382,800,1308,0.42,8870.0,2.22,14400
2,1004800,1008000,7186,628,1600,630,SL_MAX_DAY_OVER,2018-05-10,3473,1540.0000000000002,0.4,SELL,2018-04-19,21,1065600,1004000,7189,1332,800,1255,2.97,59787.0,2.21,64800
3,904000,1049600,7186,565,1600,656,STOP_PROFIT_OVER_RATIO,2018-06-28,2252,1540.0000000000002,0.76,SELL,2018-06-15,13,1028000,1057600,7189,1285,800,1322,5.32,112208.0,2.26,116000
4,982800,1015200,7186,546,1800,564,SL_MAX_DAY_OVER,2018-07-20,3547,1540.0000000000002,2.38,BUY,2018-06-29,21,1023200,1040000,7189,1279,800,1300,-1.01,-20687.0,-2.13,-15600
5,1118000,1018000,7186,559,2000,509,SL_MAX_DAY_OVER,2018-09-26,3498,1540.0000000000002,0.91,BUY,2018-09-05,21,1043200,1008800,7189,1304,800,1261,2.99,60562.0,-2.06,65600
6,1090000,1064000,7186,545,2000,532,SL_MAX_DAY_OVER,2018-11-09,3640,1540.0000000000002,1.83,SELL,2018-10-19,21,1093500,1044900,7189,1215,900,1161,0.83,17420.0,2.82,22600
7,979200,1060800,7186,408,2400,442,SL_MAX_DAY_OVER,2019-05-15,3633,1540.0000000000002,1.62,SELL,2019-04-24,21,928400,1043900,7189,844,1100,949,-1.86,-39073.0,2.37,-33900
8,1120500,1088100,7186,415,2700,403,SL_MAX_DAY_OVER,2019-06-06,3723,1540.0000000000002,1.82,SELL,2019-05-16,21,1060800,1068600,7189,816,1300,822,-2.11,-45463.0,2.87,-40200
9,1223800,1055600,7186,422,2900,364,SL_MAX_DAY_OVER,2019-09-20,3631,1540.0000000000002,0.73,SELL,2019-08-30,21,1196800,1048000,7189,748,1600,655,-1.17,-24571.0,2.46,-19400
10,1075000,1067500,7186,430,2500,427,SL_MAX_DAY_OVER,2020-02-14,3674,1540.0000000000002,0.59,SELL,2020-01-24,21,967400,1061200,7189,691,1400,758,-5.0,-106514.0,2.18,-101300
11,775200,1024800,7186,323,2400,427,SL_MAX_DAY_OVER,2020-03-09,3553,1540.0000000000002,0.84,SELL,2020-02-17,21,844500,1033500,7189,563,1500,689,2.7,55507.0,3.02,60600
