,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000.0,937250.0,8591,1872.0,500,1874.5,SL_MAX_DAY_OVER,2017-12-07,3183,1540.0000000000002,3.27,BUY,2017-11-16,21,893750.0,906620.0,8601,687.5,1300,697.4,0.37,6896.999999999971,-2.54,11619.99999999997
1,952500.0,1014250.0,8591,1905.0,500,2028.5,SL_MAX_DAY_OVER,2018-02-22,3524,1540.0000000000002,1.28,BUY,2018-02-01,21,927939.9999999999,1027260.0000000001,8601,713.8,1300,790.2,1.59,32506.000000000116,-2.14,37570.00000000012
2,979500.0,951750.0,8591,1959.0,500,1903.5,SL_MAX_DAY_OVER,2018-05-11,3259,1540.0000000000002,1.59,SELL,2018-04-20,21,916300.0,936600.0,8601,654.5,1400,669.0,-2.8,-52849.0,2.39,-48050.0
3,913500.0,979000.0,8591,1827.0,500,1958.0,SL_MAX_DAY_OVER,2018-06-04,3406,1540.0000000000002,1.58,SELL,2018-05-14,21,972750.0,994500.0,8601,648.5,1500,663.0,1.97,38804.0,2.3,43750.0
4,1060200.0,1044600.0,8591,1767.0,600,1741.0,SL_MAX_DAY_OVER,2018-08-27,3612,1540.0000000000002,0.31,BUY,2018-08-06,21,1065600.0,1047840.0,8601,666.0,1600,654.9,-0.35,-7312.000000000036,-2.39,-2160.0000000000364
5,880500.0,927500.0,8591,1761.0,500,1855.0,SL_MAX_DAY_OVER,2018-11-21,3245,1540.0000000000002,2.7,SELL,2018-10-31,21,927000.0,952500.0,8601,618.0,1500,635.0,0.89,16715.0,3.34,21500.0
6,1045800.0,1067400.0,8591,1743.0,600,1779.0,SL_MAX_DAY_OVER,2018-12-13,3659,1540.0000000000002,1.4,SELL,2018-11-22,21,1048730.0,1052470.0,8601,616.9,1700,619.1,0.6,12660.999999999924,2.09,17859.999999999924
7,983400.0,978000.0,8591,1639.0,600,1630.0,SL_MAX_DAY_OVER,2019-02-21,3390,1540.0000000000002,0.84,SELL,2019-01-31,21,1040580.0,986220.0,8601,578.1,1800,547.9,2.24,44030.00000000008,2.12,48960.00000000008
8,1146950.0,1091650.0,8591,1638.5,700,1559.5,SL_MAX_DAY_OVER,2019-04-05,3750,1540.0000000000002,0.97,BUY,2019-03-15,21,1039300.0,1081100.0,8601,547.0,1900,569.0,4.23,91810.0,-2.44,97100.0
9,1082200.0,1086400.0,8591,1546.0,700,1552.0,SL_MAX_DAY_OVER,2019-05-29,3789,1540.0000000000002,2.08,SELL,2019-05-08,21,1052040.0,1109020.0,8601,478.2,2200,504.1,-2.65,-58109.00000000007,2.22,-52780.00000000007
10,929100.0,994800.0,8591,1548.5,600,1658.0,SL_MAX_DAY_OVER,2019-08-02,3443,1540.0000000000002,0.52,SELL,2019-07-12,21,989730.0,1000020.0,8601,471.3,2100,476.2,2.53,50427.000000000044,2.01,55410.000000000044
11,1104000.0,1075500.0,8591,1840.0,600,1792.5,SL_MAX_DAY_OVER,2019-12-23,3681,1540.0000000000002,1.71,BUY,2019-12-02,21,1065520.0,1057160.0,8601,560.8,1900,556.4,0.7,14919.000000000044,-2.5,20140.000000000044
12,961500.0,924500.0,8591,1923.0,500,1849.0,SL_MAX_DAY_OVER,2020-02-05,3175,1540.0000000000002,1.01,BUY,2020-01-15,21,898079.9999999999,915200.0,8601,561.3,1600,572.0,2.69,49405.00000000007,-2.19,54120.00000000007
13,740000.0,958000.0,8591,1480.0,500,1916.0,SL_MAX_DAY_OVER,2020-03-12,3339,1540.0000000000002,1.91,SELL,2020-02-20,21,728460.0,976320.0,8601,404.7,1800,542.4,-1.8,-34738.99999999997,3.11,-29859.99999999997
14,1242000.0,999900.0,8591,1380.0,900,1111.0,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,0.26,BUY,2020-03-23,2,1013380.0,997280.0,8601,440.6,2300,433.6,11.22,224132.0,-4.16,226000.0
15,980000.0,1021200.0,8591,1225.0,800,1276.5,SL_MAX_DAY_OVER,2020-04-28,3507,1540.0000000000002,1.01,BUY,2020-04-07,21,994980.0,1010850.0,8601,432.6,2300,439.5,-1.49,-30377.00000000005,-2.65,-25330.00000000005
