,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,922500,4062,1780,500,1845,STOP_LOSS_OVER_RATIO,2017-11-17,1253,1540.0000000000002,6.49,BUY,2017-11-09,8,1009600,982400,6951,1262,800,1228,-3.28,-62493.0,-2.35,-59700
1,1056600,1044600,4062,1761,600,1741,SL_MAX_DAY_OVER,2017-12-06,2827,1540.0000000000002,5.8,BUY,2017-11-20,16,1175400,1105200,6951,1306,900,1228,-2.91,-62567.0,-2.55,-58200
2,1041600,1005000,4062,1736,600,1675,STOP_LOSS_OVER_RATIO,2018-03-01,2075,1540.0000000000002,6.75,BUY,2018-02-16,13,1063200,937200,6951,1772,600,1562,-4.79,-93015.0,-2.56,-89400
3,1002000,1029600,4062,1670,600,1716,STOP_LOSS_OVER_RATIO,2018-03-07,850,1540.0000000000002,0.92,BUY,2018-03-02,5,1131600,1039200,6951,1886,600,1732,-5.92,-122390.0,-2.62,-120000
4,1047000,1004400,4062,1745,600,1674,STOP_PROFIT_OVER_RATIO,2018-03-12,639,1540.0000000000002,7.08,BUY,2018-03-08,4,930000,938000,6951,1860,500,1876,2.49,48421.0,-2.77,50600
5,812500,873000,4062,1625,500,1746,STOP_LOSS_OVER_RATIO,2018-03-23,1502,1540.0000000000002,8.49,BUY,2018-03-13,10,928000,954000,6951,1856,500,1908,-2.05,-37542.0,-2.07,-34500
6,891600,931800,4062,1486,600,1553,STOP_LOSS_OVER_RATIO,2018-09-13,2557,1540.0000000000002,3.72,BUY,2018-08-27,17,895200,898400,6951,2238,400,2246,-2.25,-41097.0,-2.54,-37000
7,954000,884400,4062,1590,600,1474,SL_MAX_DAY_OVER,2018-10-01,2525,1540.0000000000002,4.12,BUY,2018-09-14,17,979600,922400,6951,2449,400,2306,0.46,8335.0,-2.66,12400
8,977400,936000,4062,1629,600,1560,STOP_LOSS_OVER_RATIO,2018-11-21,2467,1540.0000000000002,0.43,SELL,2018-11-05,16,920500,940000,6951,1841,500,1880,-3.46,-64907.0,2.04,-60900
9,948000,994200,4062,1580,600,1657,STOP_PROFIT_OVER_RATIO,2018-11-30,1278,1540.0000000000002,4.71,SELL,2018-11-22,8,971000,949500,6951,1942,500,1899,3.34,64882.0,2.15,67700
10,965400,994200,4062,1609,600,1657,STOP_PROFIT_OVER_RATIO,2018-12-18,834,1540.0000000000002,4.05,SELL,2018-12-13,5,1093800,1036200,6951,1823,600,1727,4.14,84026.0,2.07,86400
11,1054900,1029000,4062,1507,700,1470,STOP_PROFIT_OVER_RATIO,2019-01-10,2603,1540.0000000000002,4.92,SELL,2018-12-26,15,1187200,1082200,6951,1696,700,1546,3.55,74957.0,2.08,79100
12,823500,924500,4062,1647,500,1849,SL_MAX_DAY_OVER,2019-06-03,2675,1540.0000000000002,6.62,BUY,2019-05-17,17,886400,990000,6951,2216,400,2475,-0.08,-1615.0000000000002,-2.41,2600
13,837200,815600,4062,2093,400,2039,SL_MAX_DAY_OVER,2019-08-22,2260,1540.0000000000002,9.66,SELL,2019-08-06,16,960400,902800,6951,2401,400,2257,1.87,32200.0,3.25,36000
14,1040000,1025200,4062,2600,400,2563,SL_MAX_DAY_OVER,2019-12-25,2603,1540.0000000000002,7.46,BUY,2019-12-09,16,972000,954000,6951,3240,300,3180,-0.37,-7343.0,-2.0,-3200
15,1098400,1045200,4062,2746,400,2613,SL_MAX_DAY_OVER,2020-01-15,2704,1540.0000000000002,3.38,BUY,2019-12-30,16,1080000,1011000,6951,3600,300,3370,-0.97,-20044.0,-2.31,-15800
16,1088400,1084800,4062,2721,400,2712,STOP_LOSS_OVER_RATIO,2020-01-24,1400,1540.0000000000002,3.91,BUY,2020-01-16,8,1138500,1044000,6951,3795,300,3480,-4.41,-93840.0,-2.1,-90900
17,834900,786300,4062,2783,300,2621,STOP_PROFIT_OVER_RATIO,2020-02-07,1388,1540.0000000000002,4.98,BUY,2020-01-27,11,737000,749000,6951,3685,200,3745,3.76,57672.0,-2.9,60600
18,793200,902400,4062,1983,400,2256,STOP_LOSS_OVER_RATIO,2020-03-16,768,1540.0000000000002,6.55,SELL,2020-03-11,5,812800,965600,6951,2032,400,2414,-2.46,-45908.0,2.29,-43600
19,918500,889000,4062,1837,500,1778,STOP_LOSS_OVER_RATIO,2020-03-23,906,1540.0000000000002,6.17,SELL,2020-03-17,6,968000,947500,6951,1936,500,1895,-0.62,-11446.0,2.68,-9000
20,1101000,998500,4062,2202,500,1997,STOP_PROFIT_OVER_RATIO,2020-03-26,329,1540.0000000000002,0.45,SELL,2020-03-24,2,1270000,1003000,6951,2540,500,2006,8.13,162631.0,2.4,164500
