,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828100,855400,1332,637,1300,658,STOP_LOSS_OVER_RATIO,2017-07-19,1989,1540.0000000000002,2.02,SELL,2017-07-05,14,796200.0,873000.0,5019,2654.0,300,2910.0,-3.07,-53029.0,2.07,-49500.0
1,982500,924000,1332,655,1500,616,STOP_PROFIT_OVER_RATIO,2017-10-06,1525,1540.0000000000002,0.81,BUY,2017-09-26,10,949500.0,931500.0,5019,3165.0,300,3105.0,2.02,37435.0,-2.03,40500.0
2,993600,1033600,1332,621,1600,646,STOP_LOSS_OVER_RATIO,2017-11-13,854,1540.0000000000002,1.14,BUY,2017-11-08,5,1071000.0,1045500.0,5019,3570.0,300,3485.0,-3.27,-67894.0,-2.24,-65500.0
3,1067400,1090800,1332,593,1800,606,STOP_LOSS_OVER_RATIO,2017-11-22,1417,1540.0000000000002,2.57,BUY,2017-11-14,8,1105500.0,1063500.0,5019,3685.0,300,3545.0,-3.17,-68357.0,-2.52,-65400.0
4,800800,755300,1332,616,1300,581,STOP_PROFIT_OVER_RATIO,2017-12-01,866,1540.0000000000002,0.71,BUY,2017-11-24,7,760000.0,750000.0,5019,3800.0,200,3750.0,2.2,33094.0,-2.52,35500.0
5,778700,789100,1332,599,1300,607,STOP_LOSS_OVER_RATIO,2017-12-12,1032,1540.0000000000002,1.17,BUY,2017-12-04,8,816000.0,780000.0,5019,4080.0,200,3900.0,-3.12,-48972.0,-2.01,-46400.0
6,849800,833000,1332,607,1400,595,STOP_LOSS_OVER_RATIO,2017-12-28,2071,1540.0000000000002,1.65,BUY,2017-12-13,15,920000.0,847000.0,5019,4600.0,200,4235.0,-3.56,-59811.0,-2.11,-56200.0
7,799400,784000,1332,571,1400,560,STOP_LOSS_OVER_RATIO,2018-04-10,769,1540.0000000000002,1.03,SELL,2018-04-04,6,735000.0,776000.0,5019,3675.0,200,3880.0,-3.76,-58709.0,2.33,-56400.0
8,817600,800800,1332,584,1400,572,STOP_PROFIT_OVER_RATIO,2018-04-25,1822,1540.0000000000002,2.27,SELL,2018-04-11,14,840000.0,783000.0,5019,4200.0,200,3915.0,2.33,36838.0,2.64,40200.0
9,735800,778700,1332,566,1300,599,STOP_PROFIT_OVER_RATIO,2018-05-16,911,1540.0000000000002,3.27,SELL,2018-05-09,7,785000.0,805000.0,5019,3925.0,200,4025.0,1.29,20449.0,2.01,22900.0
10,1033600,1020300,1332,544,1900,537,STOP_PROFIT_OVER_RATIO,2018-06-28,1189,1540.0000000000002,2.41,SELL,2018-06-21,7,1200000.0,1045500.0,5019,4000.0,300,3485.0,6.7,138471.0,2.1,141200.0
11,887400,901000,1332,522,1700,530,STOP_LOSS_OVER_RATIO,2018-07-13,294,1540.0000000000002,1.69,BUY,2018-07-11,2,960000.0,886000.0,5019,4800.0,200,4430.0,-5.0,-89434.0,-3.53,-87600.0
12,952200,952200,1332,529,1800,529,STOP_LOSS_OVER_RATIO,2018-07-23,934,1540.0000000000002,1.19,BUY,2018-07-17,6,977000.0,941000.0,5019,4885.0,200,4705.0,-2.03,-38474.0,-3.6,-36000.0
13,1088700,1014600,1332,573,1900,534,STOP_PROFIT_OVER_RATIO,2018-08-06,2142,1540.0000000000002,2.48,BUY,2018-07-24,13,999000.0,990000.0,5019,4995.0,200,4950.0,3.06,61418.0,-2.8,65100.0
14,1017800,1022000,1332,727,1400,730,STOP_LOSS_OVER_RATIO,2018-10-25,1022,1540.0000000000002,2.67,SELL,2018-10-19,6,979000.0,1050000.0,5019,4895.0,200,5250.0,-3.35,-69362.0,2.23,-66800.0
15,992600,998200,1332,709,1400,713,STOP_PROFIT_OVER_RATIO,2018-11-09,2287,1540.0000000000002,0.93,SELL,2018-10-26,14,1036000.0,989000.0,5019,5180.0,200,4945.0,2.45,48773.0,3.02,52600.0
16,920400,917800,1332,708,1300,706,STOP_LOSS_OVER_RATIO,2018-11-19,911,1540.0000000000002,1.21,SELL,2018-11-13,6,856000.0,929000.0,5019,4280.0,200,4645.0,-4.23,-78051.0,2.16,-75600.0
17,866400,846000,1332,722,1200,705,STOP_LOSS_OVER_RATIO,2018-11-26,823,1540.0000000000002,2.92,SELL,2018-11-20,6,752000.0,822000.0,5019,3760.0,200,4110.0,-5.56,-92763.0,2.96,-90400.0
18,756800,786500,1332,688,1100,715,STOP_PROFIT_OVER_RATIO,2018-12-03,775,1540.0000000000002,0.19,SELL,2018-11-27,6,840000.0,785000.0,5019,4200.0,200,3925.0,5.24,82385.0,2.94,84700.0
19,1027200,1091200,1332,642,1600,682,STOP_PROFIT_OVER_RATIO,2018-12-19,1258,1540.0000000000002,0.35,SELL,2018-12-12,7,1069500.0,1095000.0,5019,3565.0,300,3650.0,1.63,35702.0,2.07,38500.0
20,1081500,1095000,1332,721,1500,730,STOP_PROFIT_OVER_RATIO,2019-02-15,537,1540.0000000000002,1.11,SELL,2019-02-12,3,1113000.0,1083000.0,5019,3710.0,300,3610.0,1.9,41423.0,2.13,43500.0
21,791000,780000,1332,791,1000,780,STOP_PROFIT_OVER_RATIO,2019-03-20,1138,1540.0000000000002,2.77,SELL,2019-03-11,9,842000.0,759000.0,5019,4210.0,200,3795.0,4.5,69322.0,2.19,72000.0
22,765000,752400,1332,850,900,836,STOP_LOSS_OVER_RATIO,2019-04-01,503,1540.0000000000002,3.17,SELL,2019-03-28,4,755000.0,777000.0,5019,3775.0,200,3885.0,-2.4,-36643.0,2.01,-34600.0
