,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965000,917000,1812,1930,500,1834,STOP_PROFIT_OVER_RATIO,2017-06-21,758,1540.0000000000002,1.19,BUY,2017-06-16,5,925000,928000,4540,4625,200,4640,2.64,48702.0,-2.33,51000
1,826400,785600,1812,2066,400,1964,STOP_LOSS_OVER_RATIO,2017-08-08,814,1540.0000000000002,9.28,SELL,2017-08-02,6,834000,866000,4540,4170,200,4330,-4.55,-75154.0,2.27,-72800
2,796800,812800,1812,1992,400,2032,SL_MAX_DAY_OVER,2017-08-25,2160,1540.0000000000002,2.07,SELL,2017-08-09,16,832000,830000,4540,4160,200,4150,0.87,14300.0,3.71,18000
3,864000,806400,1812,2160,400,2016,STOP_LOSS_OVER_RATIO,2017-09-21,1971,1540.0000000000002,1.82,SELL,2017-09-06,15,790000,792000,4540,3950,200,3960,-3.95,-63111.0,2.04,-59600
4,885600,872000,1812,2214,400,2180,SL_MAX_DAY_OVER,2017-10-10,2463,1540.0000000000002,9.96,SELL,2017-09-22,18,821000,793000,4540,4105,200,3965,0.62,10397.0,2.28,14400
5,691200,699000,1812,2304,300,2330,SL_MAX_DAY_OVER,2017-12-18,2160,1540.0000000000002,8.15,SELL,2017-11-30,18,747000,761000,4540,3735,200,3805,-0.68,-9900.0,2.01,-6200
6,750400,804000,1812,1876,400,2010,SL_MAX_DAY_OVER,2018-03-26,2174,1540.0000000000002,6.91,BUY,2018-03-09,17,714000,752000,4540,3570,200,3760,-1.24,-19314.0,-2.32,-15600
7,740800,784000,1812,1852,400,1960,STOP_LOSS_OVER_RATIO,2018-05-21,523,1540.0000000000002,2.85,BUY,2018-05-17,4,820000,807000,4540,4100,200,4035,-3.66,-58263.0,-2.33,-56200
8,740800,733600,1812,1852,400,1834,STOP_PROFIT_OVER_RATIO,2018-06-07,2031,1540.0000000000002,9.54,BUY,2018-05-22,16,772000,811000,4540,3860,200,4055,2.76,42629.0,-3.27,46200
9,836000,833000,1812,1672,500,1666,STOP_PROFIT_OVER_RATIO,2018-08-08,266,1540.0000000000002,6.39,BUY,2018-08-06,2,752000,783000,4540,3760,200,3915,1.99,32194.0,-2.09,34000
10,769000,802000,1812,1538,500,1604,STOP_LOSS_OVER_RATIO,2018-09-11,1032,1540.0000000000002,4.56,BUY,2018-09-03,8,778000,767000,4540,3890,200,3835,-2.97,-46572.0,-2.03,-44000
11,830000,759000,1812,1660,500,1518,STOP_PROFIT_OVER_RATIO,2018-09-21,1150,1540.0000000000002,4.53,BUY,2018-09-12,9,806000,795000,4540,4030,200,3975,3.69,57310.0,-2.82,60000
12,1031100,1091300,1812,1473,700,1559,STOP_PROFIT_OVER_RATIO,2018-12-11,2438,1540.0000000000002,6.21,SELL,2018-11-27,14,1033500,1027500,4540,3445,300,3425,2.94,62222.0,2.03,66200
13,868800,932400,1812,1448,600,1554,SL_MAX_DAY_OVER,2019-01-04,2518,1540.0000000000002,5.1,SELL,2018-12-19,16,895500,982500,4540,2985,300,3275,-1.43,-27458.0,2.23,-23400
14,924000,910800,1812,1540,600,1518,SL_MAX_DAY_OVER,2019-01-23,2415,1540.0000000000002,1.59,SELL,2019-01-07,16,942000,925500,4540,3140,300,3085,-0.04,-655.0000000000002,2.53,3300
15,930600,942600,1812,1551,600,1571,STOP_PROFIT_OVER_RATIO,2019-05-16,455,1540.0000000000002,4.56,SELL,2019-05-13,3,928500,901500,4540,3095,300,3005,2.01,37005.0,2.84,39000
16,861000,882000,1812,1230,700,1260,STOP_LOSS_OVER_RATIO,2019-08-14,1004,1540.0000000000002,2.19,BUY,2019-08-07,7,901500,863100,4540,3005,300,2877,-3.55,-61944.0,-2.65,-59400
17,880600,829500,1812,1258,700,1185,STOP_PROFIT_OVER_RATIO,2019-08-22,984,1540.0000000000002,5.86,BUY,2019-08-15,7,837900,881100,4540,2793,300,2937,5.37,91776.0,-3.39,94300
