,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039200,985600,4921,1299,800,1232,STOP_LOSS_OVER_RATIO,2017-08-31,320,1540.0000000000002,2.26,SELL,2017-08-29,2,960000.0,963360.0,8601,600.0,1600,602.1,-3.02,-58820.00000000004,2.13,-56960.00000000004
1,976000,1035200,4921,1220,800,1294,STOP_PROFIT_OVER_RATIO,2017-09-06,848,1540.0000000000002,0.63,SELL,2017-09-01,5,1026800.0,1028670.0,8601,604.0,1700,605.1,2.66,54941.99999999996,2.37,57329.99999999996
2,1108100,1067500,4921,1583,700,1525,STOP_LOSS_OVER_RATIO,2017-11-21,869,1540.0000000000002,2.0,SELL,2017-11-16,5,1038300.0000000001,1046100.0,8601,692.2,1500,697.4,-2.4,-50808.9999999999,2.02,-48399.9999999999
3,996000,955800,4921,1660,600,1593,STOP_LOSS_OVER_RATIO,2017-12-08,2539,1540.0000000000002,1.98,SELL,2017-11-22,16,952000.0,974680.0000000001,8601,680.0,1400,696.2,-3.47,-66959.00000000006,2.36,-62880.000000000065
4,985800,1014000,4921,1643,600,1690,STOP_PROFIT_OVER_RATIO,2017-12-14,507,1540.0000000000002,2.97,SELL,2017-12-11,3,1066200.0,1044150.0,8601,710.8,1500,696.1,2.34,48202.9999999999,2.05,50249.9999999999
5,1143000,1072800,4921,1905,600,1788,STOP_LOSS_OVER_RATIO,2018-03-01,1061,1540.0000000000002,0.56,SELL,2018-02-23,6,1072500.0,1078800.0,8601,715.0,1500,719.2,-3.68,-79101.00000000007,2.07,-76500.00000000007
6,1117800,1099800,4921,1863,600,1833,STOP_LOSS_OVER_RATIO,2018-03-07,912,1540.0000000000002,1.84,SELL,2018-03-02,5,1091200.0,1120000.0,8601,682.0,1600,700.0,-2.22,-49252.0,3.09,-46800.0
7,915000,945000,4921,1830,500,1890,STOP_PROFIT_OVER_RATIO,2018-03-13,782,1540.0000000000002,1.3,SELL,2018-03-08,5,977200.0,957319.9999999999,8601,698.0,1400,683.8,2.5,47558.000000000065,2.92,49880.000000000065
8,1036500,975000,4921,2073,500,1950,STOP_LOSS_OVER_RATIO,2018-04-04,793,1540.0000000000002,1.99,SELL,2018-03-30,5,937719.9999999999,955640.0,8601,669.8,1400,682.6,-4.23,-81753.00000000009,2.48,-79420.00000000009
9,1030000,1042500,4921,2060,500,2085,SL_MAX_DAY_OVER,2018-04-23,3130,1540.0000000000002,2.92,SELL,2018-04-05,18,1071360.0,1072960.0,8601,669.6,1600,670.6,0.29,6230.0,2.88,10900.0
10,950000,891200,4921,2375,400,2228,STOP_LOSS_OVER_RATIO,2018-05-21,2738,1540.0000000000002,3.29,SELL,2018-05-02,19,869700.0,861900.0,8601,669.0,1300,663.0,-3.15,-55278.0,2.01,-51000.0
11,1060000,975200,4921,2650,400,2438,STOP_LOSS_OVER_RATIO,2018-06-06,954,1540.0000000000002,1.56,SELL,2018-05-31,6,968699.9999999999,960000.0,8601,645.8,1500,640.0,-4.06,-78594.00000000007,2.06,-76100.00000000007
12,1138000,1070000,4921,2845,400,2675,STOP_LOSS_OVER_RATIO,2018-06-11,713,1540.0000000000002,2.6,SELL,2018-06-07,4,1095820.0,1097860.0,8601,644.6,1700,645.8,-3.33,-72292.99999999988,2.32,-70039.99999999988
13,775500,856500,4921,2585,300,2855,STOP_PROFIT_OVER_RATIO,2018-06-27,2104,1540.0000000000002,0.75,SELL,2018-06-12,15,830570.0,850070.0,8601,638.9,1300,653.9,3.39,57856.0,2.46,61500.0
