,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,1012500,2281,3295,300,3375,STOP_PROFIT_OVER_RATIO,2017-07-03,1190,1540.0000000000002,4.33,SELL,2017-06-26,7,1087800.0,1056300.0,6807,1554.0,700,1509.0,2.55,52770.0,2.07,55500.0
1,921000,894000,2281,3070,300,2980,STOP_PROFIT_OVER_RATIO,2018-04-24,1137,1540.0000000000002,6.66,BUY,2018-04-16,8,821500.0,834500.0,6807,1643.0,500,1669.0,2.16,37323.0,-2.37,40000.0
2,931500,975000,2281,3105,300,3250,STOP_LOSS_OVER_RATIO,2018-05-07,1574,1540.0000000000002,3.59,BUY,2018-04-27,10,957000.0,940000.0,6807,1914.0,500,1880.0,-3.32,-63614.0,-3.02,-60500.0
3,1048500,981000,2281,3495,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-15,1101,1540.0000000000002,4.84,BUY,2018-05-08,7,925500.0,933500.0,6807,1851.0,500,1867.0,3.81,72859.0,-2.58,75500.0
4,1023000,961500,2281,3410,300,3205,STOP_PROFIT_OVER_RATIO,2018-05-25,625,1540.0000000000002,2.29,BUY,2018-05-21,4,920000.0,939500.0,6807,1840.0,500,1879.0,4.15,78835.0,-2.01,81000.0
5,849000,826500,2281,2830,300,2755,STOP_LOSS_OVER_RATIO,2018-07-27,2111,1540.0000000000002,7.14,BUY,2018-07-12,15,998000.0,885500.0,6807,1996.0,500,1771.0,-5.47,-93651.0,-2.32,-90000.0
6,841500,855000,2281,2805,300,2850,STOP_LOSS_OVER_RATIO,2018-08-08,1213,1540.0000000000002,8.16,BUY,2018-07-30,9,815200.0,785200.0,6807,2038.0,400,1963.0,-2.82,-46253.0,-2.41,-43500.0
7,1068000,1090000,2281,2136,500,2180,STOP_PROFIT_OVER_RATIO,2018-11-01,359,1540.0000000000002,0.18,SELL,2018-10-30,2,1178400.0,1092000.0,6807,1473.0,800,1365.0,4.88,106501.0,2.27,108400.0
8,972000,937200,2281,2430,400,2343,STOP_LOSS_OVER_RATIO,2018-11-13,906,1540.0000000000002,3.97,SELL,2018-11-07,6,851400.0,900000.0,6807,1419.0,600,1500.0,-4.67,-85846.0,2.25,-83400.0
9,870800,954800,2281,2177,400,2387,STOP_PROFIT_OVER_RATIO,2018-11-19,806,1540.0000000000002,5.35,SELL,2018-11-14,5,976500.0,1005900.0,6807,1395.0,700,1437.0,2.67,52254.0,2.93,54600.0
10,1037500,989000,2281,2075,500,1978,SL_MAX_DAY_OVER,2019-03-27,2662,1540.0000000000002,4.68,BUY,2019-03-11,16,1092700.0,1035300.0,6807,1561.0,700,1479.0,-0.65,-13102.0,-2.24,-8900.0
11,1005000,1029000,2281,2010,500,2058,STOP_LOSS_OVER_RATIO,2019-04-26,669,1540.0000000000002,2.39,BUY,2019-04-22,4,1114800.0,1004400.0,6807,1858.0,600,1674.0,-6.72,-136609.0,-2.03,-134400.0
12,1038000,1025500,2281,2076,500,2051,STOP_PROFIT_OVER_RATIO,2019-05-15,1384,1540.0000000000002,5.31,BUY,2019-05-07,8,990600.0,1080000.0,6807,1651.0,600,1800.0,4.7,98976.0,-2.46,101900.0
13,866000,899600,2281,2165,400,2249,STOP_PROFIT_OVER_RATIO,2019-05-30,1313,1540.0000000000002,2.62,SELL,2019-05-21,9,894000.0,876000.0,6807,1490.0,600,1460.0,2.75,48747.0,2.03,51600.0
14,1062000,1047000,2281,2124,500,2094,STOP_PROFIT_OVER_RATIO,2019-09-09,2275,1540.0000000000002,3.38,SELL,2019-08-27,13,1162400.0,1082400.0,6807,1453.0,800,1353.0,2.87,61185.0,2.31,65000.0
15,1038400,1042400,2281,2596,400,2606,STOP_LOSS_OVER_RATIO,2019-11-07,1176,1540.0000000000002,3.97,BUY,2019-10-31,7,1094500.0,1001000.0,6807,2189.0,500,2002.0,-4.9,-100216.0,-2.29,-97500.0
16,1030400,1056000,2281,2576,400,2640,STOP_PROFIT_OVER_RATIO,2019-11-22,2485,1540.0000000000002,4.5,BUY,2019-11-08,14,1022000.0,1103500.0,6807,2044.0,500,2207.0,2.4,51875.0,-2.7,55900.0
