,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894000,855000,4021,4470,200,4275,STOP_LOSS_OVER_RATIO,2017-11-08,1238,1540.0000000000002,4.25,SELL,2017-10-30,9,816900,818700,6724,2723,300,2729,-2.6,-43578.0,2.98,-40800
1,877000,900000,4021,4385,200,4500,SL_MAX_DAY_OVER,2017-11-27,2552,1540.0000000000002,8.33,SELL,2017-11-09,18,797400,825000,6724,2658,300,2750,-0.5,-8692.0,2.51,-4600
2,795000,907000,4021,3975,200,4535,SL_MAX_DAY_OVER,2018-02-19,2604,1540.0000000000002,5.45,SELL,2018-02-02,17,828800,956400,6724,2072,400,2391,-1.06,-19744.0,2.86,-15600
3,845000,799000,4021,4225,200,3995,STOP_LOSS_OVER_RATIO,2018-02-27,940,1540.0000000000002,4.48,SELL,2018-02-20,7,844000,834800,6724,2110,400,2087,-2.4,-39280.0,2.64,-36800
4,868000,848000,4021,4340,200,4240,STOP_LOSS_OVER_RATIO,2018-03-13,1797,1540.0000000000002,1.7,SELL,2018-02-28,13,809600,833600,6724,2024,400,2084,-2.81,-47337.0,2.75,-44000
5,880000,858000,4021,4400,200,4290,STOP_LOSS_OVER_RATIO,2018-03-29,2037,1540.0000000000002,7.46,SELL,2018-03-14,15,746800,794000,6724,1867,400,1985,-4.41,-72777.0,2.36,-69200
6,944000,885000,4021,4720,200,4425,SL_MAX_DAY_OVER,2018-04-16,2533,1540.0000000000002,4.8,SELL,2018-03-30,17,989500,927500,6724,1979,500,1855,-0.06,-1073.0000000000002,2.44,3000
7,1028000,1028000,4021,5140,200,5140,SL_MAX_DAY_OVER,2018-06-15,2600,1540.0000000000002,7.68,SELL,2018-05-30,16,974000,949000,6724,1948,500,1898,1.06,20860.0,2.07,25000
8,1122000,1062000,4021,5610,200,5310,STOP_LOSS_OVER_RATIO,2018-09-14,1793,1540.0000000000002,5.37,SELL,2018-09-04,10,1110600,1119000,6724,1851,600,1865,-3.29,-71733.0,2.1,-68400
9,624000,573000,4021,6240,100,5730,SL_MAX_DAY_OVER,2018-10-04,1491,1540.0000000000002,2.09,SELL,2018-09-18,16,582000,561000,6724,1940,300,1870,-2.91,-33031.0,3.04,-30000
10,586000,616000,4021,5860,100,6160,SL_MAX_DAY_OVER,2018-10-22,1673,1540.0000000000002,5.62,SELL,2018-10-05,17,575700,581400,6724,1919,300,1938,1.76,21087.0,2.02,24300
11,610000,600000,4021,6100,100,6000,STOP_LOSS_OVER_RATIO,2018-12-18,826,1540.0000000000002,9.33,SELL,2018-12-10,8,628400,656000,6724,1571,400,1640,-3.18,-39966.0,2.59,-37600
12,564000,604000,4021,5640,100,6040,SL_MAX_DAY_OVER,2019-01-04,1622,1540.0000000000002,4.24,SELL,2018-12-19,16,603200,629600,6724,1508,400,1574,0.85,10438.0,2.33,13600
13,1032000,1032000,4021,5160,200,5160,SL_MAX_DAY_OVER,2019-04-04,2685,1540.0000000000002,2.15,BUY,2019-03-19,16,1050000,1009800,6724,1750,600,1683,-2.18,-44425.0,-2.03,-40200
14,949000,942000,4021,4745,200,4710,SL_MAX_DAY_OVER,2019-07-25,2381,1540.0000000000002,7.8,BUY,2019-07-09,16,862000,868500,6724,1724,500,1737,0.53,9579.0,-2.14,13500
15,956000,941000,4021,4780,200,4705,STOP_LOSS_OVER_RATIO,2019-08-07,771,1540.0000000000002,0.53,SELL,2019-08-02,5,871800,936000,6724,1453,600,1560,-4.34,-81511.0,2.48,-79200
16,969000,939000,4021,4845,200,4695,STOP_LOSS_OVER_RATIO,2019-08-13,742,1540.0000000000002,7.67,SELL,2019-08-08,5,837600,867000,6724,1396,600,1445,-3.42,-61682.0,3.27,-59400
17,907000,967000,4021,4535,200,4835,STOP_PROFIT_OVER_RATIO,2019-08-28,2250,1540.0000000000002,2.21,SELL,2019-08-14,14,982100,988400,6724,1403,700,1412,2.55,49910.0,3.46,53700
18,942000,1018000,4021,4710,200,5090,STOP_PROFIT_OVER_RATIO,2020-02-26,1988,1540.0000000000002,1.98,SELL,2020-02-14,12,975600,997800,6724,1626,600,1663,2.49,50272.0,2.25,53800
19,641000,928000,4021,3205,200,4640,STOP_PROFIT_OVER_RATIO,2020-03-19,2091,1540.0000000000002,4.18,SELL,2020-03-05,14,613800,889200,6724,1023,600,1482,0.44,7969.0,2.23,11600
20,773000,780000,4021,3865,200,3900,STOP_LOSS_OVER_RATIO,2020-04-09,1039,1540.0000000000002,2.67,SELL,2020-04-01,8,749700,800800,6724,1071,700,1144,-2.95,-46679.0,2.4,-44100
21,788000,782000,4021,3940,200,3910,SL_MAX_DAY_OVER,2020-04-27,2143,1540.0000000000002,3.86,SELL,2020-04-10,17,748300,751800,6724,1069,700,1074,-0.86,-13183.0,2.28,-9500
