,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029600,998400,7762,858,1200,832,SL_MAX_DAY_OVER,2018-01-17,3380,1540.0000000000002,4.0,BUY,2017-12-27,21,924000,960000,8233,2310,400,2400,3.18,62280.0,-2.05,67200
1,990000,945600,7762,825,1200,788,SL_MAX_DAY_OVER,2018-05-02,3263,1540.0000000000002,0.06,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,-2.39,-45203.0,3.8,-40400
2,810700,913000,7762,737,1100,830,STOP_PROFIT_OVER_RATIO,2018-05-31,3162,1540.0000000000002,0.65,SELL,2018-05-10,21,906000,919000,8233,1812,500,1838,4.62,84598.0,2.24,89300
3,977600,1006400,7762,611,1600,629,STOP_LOSS_OVER_RATIO,2018-11-16,2849,1540.0000000000002,2.54,BUY,2018-10-30,17,1122000,1032600,8233,1870,600,1721,-6.01,-122589.0,-2.25,-118200
4,958400,960000,7762,599,1600,600,STOP_PROFIT_OVER_RATIO,2018-11-22,470,1540.0000000000002,1.32,BUY,2018-11-19,3,813000,947500,8233,1626,500,1895,6.86,130890.0,-3.29,132900
5,948000,985500,7762,632,1500,657,SL_MAX_DAY_OVER,2019-03-07,3447,1540.0000000000002,2.57,SELL,2019-02-14,21,1007300,1011500,8233,1439,700,1445,1.42,28313.0,2.47,33300
6,1084600,1060800,7762,638,1700,624,SL_MAX_DAY_OVER,2019-05-07,4754,1540.0000000000002,1.92,SELL,2019-04-10,27,993600,1081600,8233,1242,800,1352,-5.51,-118094.0,2.14,-111800
7,1117800,1115500,7762,486,2300,485,SL_MAX_DAY_OVER,2019-09-03,3821,1540.0000000000002,1.59,BUY,2019-08-13,21,1053000,1098000,8233,1170,900,1220,1.89,41939.0,-2.36,47300
8,940800,969600,7762,588,1600,606,SL_MAX_DAY_OVER,2020-01-17,3391,1540.0000000000002,2.57,SELL,2019-12-27,21,993600,995200,8233,1242,800,1244,1.13,22269.0,2.08,27200
9,880000,1078000,7762,400,2200,490,SL_MAX_DAY_OVER,2020-03-06,3719,1540.0000000000002,0.15,BUY,2020-02-14,21,881100,1076400,8233,979,900,1196,-0.37,-7959.0,-3.88,-2700
10,848400,1038800,7762,303,2800,371,STOP_LOSS_OVER_RATIO,2020-03-17,1356,1540.0000000000002,1.54,BUY,2020-03-09,8,954800,1023000,8233,868,1100,930,-6.07,-125096.0,-2.35,-122200
11,1089000,1005000,7762,363,3000,335,STOP_PROFIT_OVER_RATIO,2020-04-03,2651,1540.0000000000002,0.58,BUY,2020-03-18,16,992200,1010900,8233,902,1100,919,4.89,98509.0,-2.8,102700
