,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,891000,5332,4720,200,4455,STOP_LOSS_OVER_RATIO,2017-09-28,1009,1540.0000000000002,3.25,SELL,2017-09-21,7,857000,862000,8304,4285,200,4310,-3.45,-60549.0,2.13,-58000
1,808000,849000,5332,4040,200,4245,STOP_LOSS_OVER_RATIO,2018-10-31,931,1540.0000000000002,9.42,BUY,2018-10-24,7,765000,769000,8304,3825,200,3845,-2.44,-39471.0,-2.66,-37000
2,843000,790000,5332,4215,200,3950,STOP_PROFIT_OVER_RATIO,2018-11-05,515,1540.0000000000002,1.65,BUY,2018-11-01,4,778000,777000,8304,3890,200,3885,3.19,49945.0,-3.03,52000
3,888000,837000,5332,4440,200,4185,STOP_PROFIT_OVER_RATIO,2018-11-16,1327,1540.0000000000002,7.17,BUY,2018-11-06,10,764000,777000,8304,3820,200,3885,3.79,61133.0,-2.04,64000
4,865000,867000,5332,4325,200,4335,STOP_PROFIT_OVER_RATIO,2019-02-18,1475,1540.0000000000002,6.92,SELL,2019-02-08,10,967500,927000,8304,3225,300,3090,2.2,39485.0,3.01,42500
5,949000,920000,5332,4745,200,4600,STOP_LOSS_OVER_RATIO,2019-04-01,876,1540.0000000000002,6.97,SELL,2019-03-26,6,828000,855900,8304,2760,300,2853,-3.34,-59316.0,2.8,-56900
6,933000,919000,5332,4665,200,4595,SL_MAX_DAY_OVER,2020-02-19,2370,1540.0000000000002,3.9,BUY,2020-02-03,16,919500,883200,8304,3065,300,2944,-1.45,-26210.0,-2.01,-22300
7,734000,930000,5332,3670,200,4650,STOP_PROFIT_OVER_RATIO,2020-03-10,2874,1540.0000000000002,2.1,BUY,2020-02-20,19,653400,910500,8304,2178,300,3035,3.08,56686.0,-2.01,61100
8,1069500,1020000,5332,3565,300,3400,STOP_LOSS_OVER_RATIO,2020-04-07,647,1540.0000000000002,7.16,SELL,2020-04-03,4,956500,947000,8304,1913,500,1894,-2.14,-42187.0,2.56,-40000
9,1080000,1081500,5332,3600,300,3605,STOP_PROFIT_OVER_RATIO,2020-04-13,922,1540.0000000000002,7.35,SELL,2020-04-08,5,1235400,1161000,8304,2059,600,1935,3.27,73438.0,2.89,75900
10,1186500,1081500,5332,3955,300,3605,STOP_LOSS_OVER_RATIO,2020-05-08,2008,1540.0000000000002,5.41,SELL,2020-04-27,11,1115400,1140000,8304,1859,600,1900,-5.99,-133148.0,2.11,-129600
