,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863400,919500,6448,2878,300,3065,SL_MAX_DAY_OVER,2017-11-27,2654,1540.0000000000002,4.89,SELL,2017-11-09,18,830500.0,874500.0,8031,1661.0,500,1749.0,0.44,7906.0,2.36,12100.0
1,779400,832500,6448,2598,300,2775,SL_MAX_DAY_OVER,2018-02-21,2148,1540.0000000000002,3.81,BUY,2018-02-05,16,780000.0,800800.0,8031,1950.0,400,2002.0,-2.2,-35988.0,-2.4,-32300.0
2,972000,942400,6448,2430,400,2356,STOP_PROFIT_OVER_RATIO,2018-05-09,1270,1540.0000000000002,4.92,BUY,2018-05-01,8,951000.0,988750.0,8031,1902.0,500,1977.5,3.34,64540.0,-2.31,67350.0
3,931600,962400,6448,2329,400,2406,SL_MAX_DAY_OVER,2018-06-08,2571,1540.0000000000002,3.15,BUY,2018-05-23,16,989500.0,992750.0,8031,1979.0,500,1985.5,-1.62,-31661.0,-2.06,-27550.0
4,914400,924000,6448,2286,400,2310,SL_MAX_DAY_OVER,2018-08-31,2421,1540.0000000000002,0.73,SELL,2018-08-15,16,918500.0,917250.0,8031,1837.0,500,1834.5,0.37,6889.0,2.15,10850.0
5,1140000,1012500,6448,2280,500,2025,STOP_PROFIT_OVER_RATIO,2018-09-20,1116,1540.0000000000002,8.49,BUY,2018-09-13,7,987500.0,926500.0,8031,1975.0,500,1853.0,3.29,63844.0,-2.69,66500.0
6,827200,927600,6448,2068,400,2319,SL_MAX_DAY_OVER,2018-10-22,2615,1540.0000000000002,9.44,BUY,2018-10-04,18,780000.0,840000.0,8031,1950.0,400,2100.0,-2.52,-44555.0,-2.03,-40400.0
7,942500,946000,6448,1885,500,1892,STOP_PROFIT_OVER_RATIO,2018-11-16,1091,1540.0000000000002,0.45,BUY,2018-11-09,7,900000.0,950250.0,8031,1800.0,500,1900.5,2.33,44119.0,-2.31,46750.0
8,1061400,976800,6448,1769,600,1628,STOP_PROFIT_OVER_RATIO,2019-01-16,1490,1540.0000000000002,5.84,BUY,2019-01-07,9,1050600.0,1037400.0,8031,1751.0,600,1729.0,3.39,68370.0,-2.45,71400.0
9,1058000,985000,6448,2116,500,1970,STOP_LOSS_OVER_RATIO,2019-02-14,994,1540.0000000000002,4.56,SELL,2019-02-08,6,1050000.0,1029900.0,8031,1750.0,600,1716.5,-2.75,-55434.0,2.48,-52900.0
10,1032000,1063000,6448,2064,500,2126,SL_MAX_DAY_OVER,2019-03-04,2949,1540.0000000000002,1.42,SELL,2019-02-15,17,1050000.0,1047900.0,8031,1750.0,600,1746.5,1.36,28611.0,2.8,33100.0
11,1174200,1086000,6448,1957,600,1810,SL_MAX_DAY_OVER,2019-06-20,2963,1540.0000000000002,7.45,BUY,2019-06-04,16,1225350.0,1166900.0,8031,1750.5,700,1667.0,1.12,25247.0,-2.34,29750.0
12,1104000,1064400,6448,1840,600,1774,STOP_PROFIT_OVER_RATIO,2019-08-14,1198,1540.0000000000002,4.45,BUY,2019-08-07,7,989100.0,1017000.0,8031,1648.5,600,1695.0,3.11,64762.0,-2.39,67500.0
13,989000,997500,6448,1978,500,1995,STOP_PROFIT_OVER_RATIO,2019-09-30,1915,1540.0000000000002,5.31,BUY,2019-09-18,12,884500.0,944500.0,8031,1769.0,500,1889.0,2.47,48045.0,-2.22,51500.0
14,866800,888000,6448,2167,400,2220,STOP_PROFIT_OVER_RATIO,2019-11-27,2269,1540.0000000000002,7.26,SELL,2019-11-12,15,977500.0,952500.0,8031,1955.0,500,1905.0,2.3,42391.0,2.22,46200.0
15,894400,934800,6448,2236,400,2337,SL_MAX_DAY_OVER,2020-01-06,3322,1540.0000000000002,5.88,SELL,2019-12-16,21,972500.0,989750.0,8031,1945.0,500,1979.5,0.95,18288.0,2.03,23150.0
16,731500,1006000,6448,1463,500,2012,STOP_LOSS_OVER_RATIO,2020-03-16,3018,1540.0000000000002,7.9,BUY,2020-02-26,19,729750.0,926500.0,8031,1459.5,500,1853.0,-4.26,-82308.0,-2.12,-77750.0
17,1208200,980000,6448,1726,700,1400,STOP_PROFIT_OVER_RATIO,2020-03-25,1289,1540.0000000000002,0.0,BUY,2020-03-17,8,1116850.0,980000.0,8031,1595.5,700,1400.0,4.52,88521.0,-3.12,91350.0
18,1054800,989400,6448,1758,600,1649,STOP_PROFIT_OVER_RATIO,2020-03-31,797,1540.0000000000002,4.09,BUY,2020-03-26,5,930600.0,948900.0,8031,1551.0,600,1581.5,4.2,81363.0,-2.12,83700.0
