,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1224000,1064000,6269,3060,400,2660,STOP_PROFIT_OVER_RATIO,2018-01-09,3613,1540.0000000000002,6.58,BUY,2017-12-20,20,1172000,1134000,8242,2344,500,2268,5.32,116847.0,-2.28,122000
1,751500,901500,6269,2505,300,3005,STOP_PROFIT_OVER_RATIO,2018-02-15,2048,1540.0000000000002,2.56,SELL,2018-02-01,14,849200,878400,8242,2123,400,2196,6.59,117212.0,2.27,120800
2,1043200,1068400,6269,2608,400,2671,STOP_PROFIT_OVER_RATIO,2018-04-06,1812,1540.0000000000002,6.36,SELL,2018-03-27,10,1260000,1136400,8242,2100,600,1894,6.6,145448.0,2.07,148800
3,872100,939000,6269,2907,300,3130,SL_MAX_DAY_OVER,2018-06-08,3297,1540.0000000000002,3.41,SELL,2018-05-18,21,925500,971000,8242,1851,500,1942,0.87,16563.0,2.78,21400
4,863700,900000,6269,2879,300,3000,SL_MAX_DAY_OVER,2018-07-24,3029,1540.0000000000002,5.0,SELL,2018-07-03,21,881500,855000,8242,1763,500,1710,3.32,58231.0,2.14,62800
5,1009500,1014000,6269,3365,300,3380,SL_MAX_DAY_OVER,2018-08-24,3538,1540.0000000000002,2.13,SELL,2018-08-03,21,1047600,1035600,8242,1746,600,1726,0.56,11422.0,3.07,16500
6,870600,960000,6269,2902,300,3200,STOP_LOSS_OVER_RATIO,2018-11-15,1090,1540.0000000000002,2.6,BUY,2018-11-08,7,941000,935000,8242,1882,500,1870,-5.17,-98030.0,-2.05,-95400
7,1003600,1100000,6269,2509,400,2750,SL_MAX_DAY_OVER,2018-12-17,3899,1540.0000000000002,5.38,BUY,2018-11-26,21,1072800,1159200,8242,1788,600,1932,-0.68,-15439.0,-2.69,-10000
8,933000,927000,6269,3110,300,3090,SL_MAX_DAY_OVER,2019-03-01,3168,1540.0000000000002,2.01,SELL,2019-02-08,21,914400,908400,8242,1524,600,1514,-0.26,-4708.0,2.05,0
9,896700,1063500,6269,2989,300,3545,SL_MAX_DAY_OVER,2019-05-13,3780,1540.0000000000002,5.91,SELL,2019-04-22,21,1042400,1126400,8242,1303,800,1408,3.54,77480.0,2.0,82800
10,928800,939200,6269,2322,400,2348,SL_MAX_DAY_OVER,2019-09-04,3331,1540.0000000000002,5.5,BUY,2019-08-14,21,1001700,990900,8242,1113,900,1101,-1.35,-26071.0,-2.54,-21200
11,729000,883500,6269,2430,300,2945,STOP_PROFIT_OVER_RATIO,2019-11-06,1003,1540.0000000000002,2.63,SELL,2019-10-30,7,856800,860300,8242,1224,700,1229,8.51,148457.0,2.27,151000
12,844400,980000,6269,2111,400,2450,STOP_PROFIT_OVER_RATIO,2020-02-10,1625,1540.0000000000002,1.73,SELL,2020-01-31,10,1000000,997000,8242,1000,1000,997,6.85,135435.0,2.62,138600
13,842100,994000,6269,1203,700,1420,STOP_LOSS_OVER_RATIO,2020-03-18,1138,1540.0000000000002,1.0,BUY,2020-03-11,7,981500,984100,8242,755,1300,757,-7.68,-151978.0,-2.14,-149300
14,1218600,1017000,6269,1354,900,1130,STOP_PROFIT_OVER_RATIO,2020-03-26,1187,1540.0000000000002,2.9,BUY,2020-03-19,7,1105000,1046500,8242,850,1300,805,6.8,140373.0,-3.68,143100
