,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1022000,4091,1551,700,1460,SL_MAX_DAY_OVER,2017-12-01,3440,1540.0000000000002,4.97,SELL,2017-11-10,21,1000800,971200,5991,1251,800,1214,-1.96,-39080.0,2.46,-34100
1,1102500,1098300,4091,1575,700,1569,SL_MAX_DAY_OVER,2017-12-25,3848,1540.0000000000002,3.0,SELL,2017-12-04,21,1129500,1131300,5991,1255,900,1257,-0.51,-11388.0,2.39,-6000
2,892800,1039800,4091,1488,600,1733,SL_MAX_DAY_OVER,2018-02-15,3492,1540.0000000000002,5.44,SELL,2018-01-25,21,809600,983200,5991,1012,800,1229,-1.56,-31632.0,2.0,-26600
3,1032000,978000,4091,1720,600,1630,SL_MAX_DAY_OVER,2018-05-23,3381,1540.0000000000002,0.29,BUY,2018-05-02,21,951200,980800,5991,1189,800,1226,4.02,78679.0,-2.34,83600
4,979200,967800,4091,1632,600,1613,SL_MAX_DAY_OVER,2018-06-20,3348,1540.0000000000002,0.43,SELL,2018-05-30,21,950400,972000,5991,1056,900,1080,-1.95,-37888.0,2.1,-33000
5,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3542,1540.0000000000002,3.73,SELL,2018-07-09,21,1109000,1045000,5991,1109,1000,1045,-2.07,-42482.0,2.21,-37400
6,1160400,1021200,4091,1934,600,1702,STOP_LOSS_OVER_RATIO,2018-11-09,2378,1540.0000000000002,2.33,SELL,2018-10-26,14,1094500,1045000,5991,995,1100,950,-4.53,-93618.0,2.32,-89700
7,976000,982000,4091,1952,500,1964,SL_MAX_DAY_OVER,2018-12-03,3402,1540.0000000000002,0.71,SELL,2018-11-12,21,1032000,989000,5991,1032,1000,989,2.24,44058.0,2.49,49000
8,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3473,1540.0000000000002,3.85,BUY,2019-02-07,21,1050000,1025000,5991,1050,1000,1025,-2.62,-52813.0,-2.43,-47800
9,1004000,933500,4091,2008,500,1867,STOP_LOSS_OVER_RATIO,2019-05-14,929,1540.0000000000002,1.77,SELL,2019-05-08,6,814000,950000,5991,814,1000,950,-11.09,-208969.0,2.91,-206500
10,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3659,1540.0000000000002,1.9,SELL,2019-05-15,21,1101100,1069900,5991,847,1300,823,1.51,32001.0,4.84,37200
11,836400,912000,4091,2091,400,2280,STOP_PROFIT_OVER_RATIO,2019-08-28,1810,1540.0000000000002,1.21,SELL,2019-08-16,12,958100,923000,5991,737,1300,710,5.85,107350.0,2.15,110700
12,847200,1000200,4091,1412,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-18,813,1540.0000000000002,2.1,SELL,2020-03-13,5,1008000,979200,5991,630,1600,612,9.07,179447.0,2.31,181800
13,1315200,1060000,4091,1644,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-27,1389,1540.0000000000002,0.68,BUY,2020-03-19,8,1195200,1052800,5991,747,1600,658,5.2,109871.0,-3.55,112800
