,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850000,846500,2175,1700,500,1693,STOP_LOSS_OVER_RATIO,2017-11-09,1259,1540.0000000000002,1.11,BUY,2017-10-31,9,906000,856000,5711,4530,200,4280,-2.9,-49299.0,-2.1,-46500
1,732000,760000,2175,1830,400,1900,STOP_PROFIT_OVER_RATIO,2017-12-22,868,1540.0000000000002,1.47,SELL,2017-12-15,7,778000,749000,5711,3890,200,3745,3.62,54592.0,2.23,57000
2,809200,786000,2175,2023,400,1965,STOP_LOSS_OVER_RATIO,2018-02-15,1129,1540.0000000000002,6.22,SELL,2018-02-06,9,658000,740000,5711,3290,200,3700,-7.07,-107869.0,2.06,-105200
3,1082500,1030000,2175,2165,500,2060,STOP_LOSS_OVER_RATIO,2018-03-02,2316,1540.0000000000002,4.83,SELL,2018-02-16,14,976500,982500,5711,3255,300,3275,-3.1,-62356.0,3.58,-58500
4,909200,869200,2175,2273,400,2173,STOP_LOSS_OVER_RATIO,2018-03-16,1658,1540.0000000000002,9.88,SELL,2018-03-05,11,984000,964500,5711,3280,300,3215,-1.29,-23698.0,2.3,-20500
5,840400,904400,2175,2101,400,2261,STOP_PROFIT_OVER_RATIO,2018-08-20,1629,1540.0000000000002,0.72,SELL,2018-08-09,11,890400,897900,5711,2968,300,2993,2.96,53331.0,2.83,56500
6,881500,1055000,2175,1763,500,2110,STOP_LOSS_OVER_RATIO,2018-10-29,3240,1540.0000000000002,3.43,BUY,2018-10-10,19,940500,1020000,5711,3135,300,3400,-4.76,-98780.0,-2.03,-94000
7,1134000,970800,2175,1890,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-01,312,1540.0000000000002,4.39,BUY,2018-10-30,2,936000,930000,5711,3120,300,3100,8.17,155348.0,-2.8,157200
8,980000,840000,2175,2450,400,2100,STOP_LOSS_OVER_RATIO,2019-05-08,1698,1540.0000000000002,4.66,SELL,2019-04-26,12,830700,881100,5711,2769,300,2937,-11.25,-193638.0,2.02,-190400
9,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,3078,1540.0000000000002,9.38,SELL,2019-05-09,18,1130800,1091600,5711,2827,400,2729,1.14,23782.0,4.65,28400
10,748500,810600,2175,2495,300,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,815,1540.0000000000002,3.71,SELL,2019-05-30,6,863400,841800,5711,2878,300,2806,4.92,81345.0,2.1,83700
11,1012800,1041200,2175,2532,400,2603,STOP_PROFIT_OVER_RATIO,2019-09-12,1029,1540.0000000000002,0.34,SELL,2019-09-06,6,1151200,1044800,5711,2878,400,2612,6.34,132231.0,2.12,134800
12,913500,879000,2175,3045,300,2930,SL_MAX_DAY_OVER,2019-12-09,2464,1540.0000000000002,0.64,SELL,2019-11-22,17,907500,884700,5711,3025,300,2949,-0.89,-15704.0,2.42,-11700
13,1207000,1156000,2175,2414,500,2312,SL_MAX_DAY_OVER,2020-02-20,2951,1540.0000000000002,6.25,BUY,2020-02-04,16,1114800,1088000,5711,2787,400,2720,0.88,19709.0,-2.56,24200
