,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864000,912000,1941,2880,300,3040,SL_MAX_DAY_OVER,2018-04-02,3260,1540.0000000000002,6.61,SELL,2018-03-12,21,946500,976500,7272,3155,300,3255,0.7,13200.0,2.16,18000
1,823200,897300,1941,2744,300,2991,SL_MAX_DAY_OVER,2018-06-26,3198,1540.0000000000002,6.09,SELL,2018-06-05,21,825600,955500,7272,2752,300,3185,-3.27,-60538.0,2.13,-55800
2,838500,835800,1941,2795,300,2786,STOP_PROFIT_OVER_RATIO,2018-07-19,2852,1540.0000000000002,2.33,SELL,2018-06-28,21,904500,816300,7272,3015,300,2721,4.91,81108.0,2.58,85500
3,968400,966400,1941,2421,400,2416,SL_MAX_DAY_OVER,2018-11-26,3721,1540.0000000000002,4.8,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,-1.02,-19261.0,3.24,-14000
4,947200,906400,1941,2368,400,2266,STOP_PROFIT_OVER_RATIO,2019-05-08,3503,1540.0000000000002,4.23,BUY,2019-04-15,23,802000,946400,7272,2005,400,2366,9.72,180157.0,-2.13,185200
5,872400,915600,1941,2181,400,2289,SL_MAX_DAY_OVER,2019-06-03,3236,1540.0000000000002,4.79,SELL,2019-05-13,21,917000,959500,7272,1834,500,1919,-0.22,-4076.0,3.2,700
6,934400,892800,1941,2336,400,2232,STOP_PROFIT_OVER_RATIO,2019-09-13,1431,1540.0000000000002,4.96,SELL,2019-09-03,10,1000000,848500,7272,2000,500,1697,6.14,106929.0,2.1,109900
7,978800,1008800,1941,2447,400,2522,SL_MAX_DAY_OVER,2020-02-20,3531,1540.0000000000002,2.8,SELL,2020-01-30,21,977500,1037000,7272,1955,500,2074,-1.69,-34571.0,2.15,-29500
8,843200,939600,1941,2108,400,2349,STOP_LOSS_OVER_RATIO,2020-03-11,2128,1540.0000000000002,3.15,SELL,2020-02-26,14,734500,910000,7272,1469,500,1820,-4.47,-82768.0,2.11,-79100
9,1050000,1032500,1941,2100,500,2065,STOP_LOSS_OVER_RATIO,2020-03-18,988,1540.0000000000002,5.9,SELL,2020-03-12,6,875000,971600,7272,1250,700,1388,-5.82,-116628.0,3.11,-114100
10,1084000,1039500,1941,2168,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-26,1220,1540.0000000000002,4.07,SELL,2020-03-19,7,1259100,1081800,7272,1399,900,1202,6.13,130040.0,3.52,132800
11,850000,917600,1941,2125,400,2294,SL_MAX_DAY_OVER,2020-04-17,3258,1540.0000000000002,5.73,SELL,2020-03-27,21,864500,970200,7272,1235,700,1386,-2.27,-42898.0,2.18,-38100
