,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1564,1540.0000000000002,3.43,SELL,2017-09-20,9,1107900,1039500,7189,1231,900,1155,-5.99,-126704.0,2.63,-123600
1,980100,956700,5301,1089,900,1063,SL_MAX_DAY_OVER,2017-10-23,3351,1540.0000000000002,2.85,SELL,2017-10-02,21,1032000,984800,7189,1290,800,1231,0.97,18909.0,2.89,23800
2,1176700,981400,5301,1681,700,1402,STOP_LOSS_OVER_RATIO,2018-01-12,2697,1540.0000000000002,3.35,SELL,2017-12-26,17,1021300,948500,7189,1459,700,1355,-6.57,-126737.0,2.12,-122500
3,822000,1032000,5301,1370,600,1720,STOP_PROFIT_OVER_RATIO,2018-02-06,3737,1540.0000000000002,0.25,SELL,2018-01-15,22,982100,1034600,7189,1403,700,1478,7.37,152223.0,2.77,157500
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1203,1540.0000000000002,0.88,SELL,2018-02-15,7,1040800,1040800,7189,1301,800,1301,-5.99,-125143.0,3.18,-122400
5,848500,979500,5301,1697,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-08,2152,1540.0000000000002,5.6,SELL,2018-02-23,13,1040800,1034400,7189,1301,800,1293,6.64,133708.0,3.08,137400
6,940000,1035000,5301,1880,500,2070,SL_MAX_DAY_OVER,2018-06-20,3561,1540.0000000000002,0.68,SELL,2018-05-30,21,1025600,1028000,7189,1282,800,1285,4.24,87499.0,2.59,92600
7,828000,935200,5301,2070,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-05,461,1540.0000000000002,0.07,SELL,2018-10-02,3,938000,934500,7189,1340,700,1335,5.81,108699.0,2.36,110700
8,886500,995000,5301,1773,500,1990,STOP_PROFIT_OVER_RATIO,2018-11-12,4024,1540.0000000000002,5.02,SELL,2018-10-19,24,1093500,1044900,7189,1215,900,1161,7.43,151536.0,2.39,157100
9,897600,1032000,5301,1496,600,1720,STOP_LOSS_OVER_RATIO,2018-11-19,868,1540.0000000000002,4.74,BUY,2018-11-14,5,1044900,1080900,7189,1161,900,1201,-4.77,-100808.0,-2.12,-98400
10,1082200,1067500,5301,1546,700,1525,STOP_LOSS_OVER_RATIO,2018-11-30,1790,1540.0000000000002,3.98,BUY,2018-11-20,10,1235000,1110000,7189,1235,1000,1110,-5.22,-113630.0,-2.01,-110300
11,703800,972000,5301,1173,600,1620,SL_MAX_DAY_OVER,2018-12-25,3570,1540.0000000000002,3.13,BUY,2018-12-03,22,732800,1002400,7189,916,800,1253,-0.19,-3710.0,-2.31,1400
12,1062000,1003500,5301,1180,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-20,1163,1540.0000000000002,1.41,BUY,2019-05-13,7,1004400,1017600,7189,837,1200,848,3.41,68997.0,-2.08,71700
13,1116500,1091200,5301,1015,1100,992,SL_MAX_DAY_OVER,2019-09-03,3814,1540.0000000000002,2.51,SELL,2019-08-13,21,1108400,1118600,7189,652,1700,658,-1.85,-40854.0,2.11,-35500
14,1092000,1029000,5301,1092,1000,1029,STOP_PROFIT_OVER_RATIO,2019-09-26,3744,1540.0000000000002,1.22,SELL,2019-09-04,22,1222400,1041600,7189,764,1600,651,5.43,112516.0,2.39,117800
15,1076000,1090000,5301,1076,1000,1090,SL_MAX_DAY_OVER,2019-11-29,3710,1540.0000000000002,2.79,BUY,2019-11-08,21,1006800,1059600,7189,839,1200,883,1.56,33550.0,-2.58,38800
16,1052700,1089000,5301,957,1100,990,STOP_LOSS_OVER_RATIO,2020-03-06,3876,1540.0000000000002,3.17,SELL,2020-02-13,22,900000,1054500,7189,600,1500,703,-5.77,-123616.0,2.12,-118200
17,737000,1008700,5301,670,1100,917,STOP_PROFIT_OVER_RATIO,2020-03-17,1330,1540.0000000000002,0.47,SELL,2020-03-09,8,900000,1013400,7189,500,1800,563,7.69,155430.0,2.81,158300
18,1153100,1072500,5301,887,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-30,1242,1540.0000000000002,1.23,SELL,2020-03-23,7,1299900,1085700,7189,619,2100,517,6.06,130818.0,2.66,133600
19,1081200,1069200,5301,901,1200,891,STOP_PROFIT_OVER_RATIO,2020-04-13,1776,1540.0000000000002,2.13,SELL,2020-04-03,10,1230000,1092000,7189,615,2000,546,5.68,122684.0,2.04,126000
