,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967600,1008800,3231,2419,400,2522,SL_MAX_DAY_OVER,2017-11-20,3460,1540.0000000000002,1.31,SELL,2017-10-30,21,921500,995600,9412,485,1900,524,-1.89,-37900.0,2.12,-32900
1,1026800,1004000,3231,2567,400,2510,SL_MAX_DAY_OVER,2017-12-20,3424,1540.0000000000002,2.39,SELL,2017-11-29,21,1000000,980000,9412,500,2000,490,-0.39,-7764.0,2.03,-2800
2,752400,827100,3231,2508,300,2757,SL_MAX_DAY_OVER,2018-02-13,2977,1540.0000000000002,0.96,SELL,2018-01-22,22,768000,819200,9412,480,1600,512,1.15,18983.0,2.05,23500
3,768300,833400,3231,2561,300,2778,SL_MAX_DAY_OVER,2018-05-31,2891,1540.0000000000002,0.97,SELL,2018-05-10,21,851700,841500,9412,501,1700,495,4.23,70869.0,2.74,75300
4,990400,1002000,3231,2476,400,2505,SL_MAX_DAY_OVER,2018-06-27,3456,1540.0000000000002,0.2,BUY,2018-06-06,21,1048000,1000000,9412,524,2000,500,-3.23,-64596.0,-2.5,-59600
5,964000,991600,3231,2410,400,2479,STOP_LOSS_OVER_RATIO,2018-07-20,3590,1540.0000000000002,0.21,BUY,2018-06-28,22,1067800,993700,9412,562,1900,523,-5.38,-106830.0,-2.39,-101700
6,952400,954400,3231,2381,400,2386,SL_MAX_DAY_OVER,2018-08-13,3276,1540.0000000000002,1.14,BUY,2018-07-23,21,880600,943500,9412,518,1700,555,2.96,56084.0,-2.11,60900
7,917600,881200,3231,2294,400,2203,SL_MAX_DAY_OVER,2018-10-04,3088,1540.0000000000002,3.02,BUY,2018-09-13,21,933300,907800,9412,549,1700,534,0.35,6272.0,-2.02,10900
8,1038500,1031000,3231,2077,500,2062,SL_MAX_DAY_OVER,2019-01-11,3579,1540.0000000000002,1.14,SELL,2018-12-21,21,1062600,1042800,9412,483,2200,474,0.35,7181.0,2.16,12300
9,1052500,1027500,3231,2105,500,2055,SL_MAX_DAY_OVER,2019-02-05,3577,1540.0000000000002,1.7,SELL,2019-01-15,21,1056000,1045000,9412,480,2200,475,-0.92,-19117.0,2.0,-14000
10,1033000,1064500,3231,2066,500,2129,STOP_PROFIT_OVER_RATIO,2019-02-15,1415,1540.0000000000002,2.2,SELL,2019-02-07,8,1161500,1087900,9412,505,2300,473,4.75,102145.0,2.18,105100
11,1085500,1075000,3231,2171,500,2150,SL_MAX_DAY_OVER,2019-04-02,3725,1540.0000000000002,0.77,SELL,2019-03-12,21,1097100,1083300,9412,477,2300,471,-0.09,-1965.0000000000002,2.43,3300
12,1093000,1074000,3231,2186,500,2148,SL_MAX_DAY_OVER,2019-04-25,3684,1540.0000000000002,1.28,SELL,2019-04-04,21,1023500,1060300,9412,445,2300,461,-2.86,-61024.0,2.01,-55800
13,893200,882400,3231,2233,400,2206,SL_MAX_DAY_OVER,2019-05-17,3042,1540.0000000000002,0.27,SELL,2019-04-26,21,818000,880000,9412,409,2000,440,-4.39,-77382.0,2.83,-72800
14,930000,896000,3231,2325,400,2240,SL_MAX_DAY_OVER,2019-06-10,3062,1540.0000000000002,2.03,SELL,2019-05-20,21,892500,877800,9412,425,2100,418,-1.35,-23902.0,2.14,-19300
15,1037200,1036000,3231,2593,400,2590,SL_MAX_DAY_OVER,2019-11-20,3567,1540.0000000000002,0.54,SELL,2019-10-30,21,1074100,1030400,9412,467,2300,448,1.81,37393.0,2.24,42500
16,824400,827400,3231,2748,300,2758,SL_MAX_DAY_OVER,2020-02-10,2895,1540.0000000000002,2.68,SELL,2020-01-20,21,865800,849600,9412,481,1800,472,0.88,14765.0,2.16,19200
17,757200,842100,3231,2524,300,2807,STOP_PROFIT_OVER_RATIO,2020-02-27,1959,1540.0000000000002,2.17,SELL,2020-02-13,14,909000,860400,9412,505,1800,478,7.64,130001.0,2.23,133500
18,616800,954800,3231,1542,400,2387,STOP_LOSS_OVER_RATIO,2020-03-23,3734,1540.0000000000002,1.76,BUY,2020-02-28,24,690000,938000,9412,345,2000,469,-5.03,-95274.0,-2.81,-90000
19,885000,1027800,3231,1475,600,1713,STOP_LOSS_OVER_RATIO,2020-04-06,2181,1540.0000000000002,1.38,BUY,2020-03-24,13,1013600,1013600,9412,362,2800,362,-7.18,-146521.0,-2.4,-142800
20,1042800,1005600,3231,1738,600,1676,SL_MAX_DAY_OVER,2020-04-28,3499,1540.0000000000002,1.61,BUY,2020-04-07,21,1063400,1021800,9412,409,2600,393,-0.47,-9439.0,-2.27,-4400
