,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1012900,1040200,4680,1447,700,1486,STOP_LOSS_OVER_RATIO,2018-09-04,689,1540.0000000000002,1.31,BUY,2018-08-31,4,1070000,1054000,9749,5350,200,5270,-2.17,-45529.0,-2.18,-43300
11,952000,1021300,4680,1360,700,1459,STOP_LOSS_OVER_RATIO,2018-09-13,1372,1540.0000000000002,4.19,BUY,2018-09-05,8,1090000,1066000,9749,5450,200,5330,-4.61,-96212.0,-2.05,-93300
12,945000,900200,4680,1350,700,1286,STOP_LOSS_OVER_RATIO,2019-02-13,1317,1540.0000000000002,2.3,SELL,2019-02-04,9,902000,880000,9749,4510,200,4400,-1.44,-25657.0,2.73,-22800
13,996800,966000,4680,1424,700,1380,STOP_PROFIT_OVER_RATIO,2019-02-18,613,1540.0000000000002,7.33,SELL,2019-02-14,4,940000,900000,9749,4700,200,4500,0.38,7047.0,2.32,9200
14,978600,982800,4680,1398,700,1404,STOP_LOSS_OVER_RATIO,2019-02-22,468,1540.0000000000002,7.29,SELL,2019-02-19,3,857000,916000,9749,4285,200,4580,-2.99,-56808.0,2.18,-54800
15,864000,861600,4680,1440,600,1436,STOP_PROFIT_OVER_RATIO,2019-03-01,571,1540.0000000000002,1.53,SELL,2019-02-25,4,920000,875000,9749,4600,200,4375,2.33,40489.0,3.04,42600
16,873600,871200,4680,1456,600,1452,STOP_LOSS_OVER_RATIO,2019-03-14,1303,1540.0000000000002,2.11,SELL,2019-03-05,9,850000,890000,9749,4250,200,4450,-2.57,-45243.0,2.07,-42400
17,846000,870000,4680,1410,600,1450,STOP_PROFIT_OVER_RATIO,2019-03-27,976,1540.0000000000002,5.33,SELL,2019-03-20,7,837000,826000,9749,4185,200,4130,1.92,32484.0,2.07,35000
18,990000,952200,4680,1650,600,1587,STOP_LOSS_OVER_RATIO,2019-05-14,629,1540.0000000000002,0.81,SELL,2019-05-10,4,906000,960000,9749,4530,200,4800,-4.91,-93969.0,2.22,-91800
19,1110200,966000,4680,1586,700,1380,STOP_PROFIT_OVER_RATIO,2019-07-08,2185,1540.0000000000002,3.54,BUY,2019-06-24,14,966000,933000,9749,4830,200,4665,5.66,107475.0,-2.43,111200
20,839000,875000,4680,1678,500,1750,STOP_PROFIT_OVER_RATIO,2019-09-04,730,1540.0000000000002,2.99,SELL,2019-08-30,5,908000,902000,9749,4540,200,4510,2.24,39730.0,2.12,42000
21,875700,981400,4680,1251,700,1402,STOP_PROFIT_OVER_RATIO,2019-11-11,2214,1540.0000000000002,4.07,BUY,2019-10-28,14,874000,943000,9749,4370,200,4715,-2.1,-40454.0,-2.04,-36700
22,798700,849100,4680,1141,700,1213,STOP_LOSS_OVER_RATIO,2019-11-22,1408,1540.0000000000002,1.72,BUY,2019-11-12,10,858000,864000,9749,4290,200,4320,-2.76,-47348.0,-2.35,-44400
23,873600,909600,4680,1092,800,1137,SL_MAX_DAY_OVER,2019-12-11,2347,1540.0000000000002,3.95,BUY,2019-11-25,16,852000,875000,9749,4260,200,4375,-0.95,-16887.0,-2.14,-13000
24,848400,1083600,4680,606,1400,774,STOP_LOSS_OVER_RATIO,2020-03-16,1786,1540.0000000000002,0.5,BUY,2020-03-06,10,919500,1089000,9749,3065,300,3630,-3.18,-69026.0,-2.05,-65700
25,837000,856500,4680,558,1500,571,STOP_LOSS_OVER_RATIO,2020-03-19,282,1540.0000000000002,0.1,BUY,2020-03-17,2,963000,857400,9749,3210,300,2858,-7.41,-126922.0,-2.49,-125100
26,1252800,954000,4680,696,1800,530,STOP_PROFIT_OVER_RATIO,2020-03-25,316,1540.0000000000002,1.24,BUY,2020-03-23,2,1080000,966000,9749,3600,300,3220,9.53,182944.0,-3.77,184800
27,995400,1098000,4680,553,1800,610,STOP_LOSS_OVER_RATIO,2020-03-31,715,1540.0000000000002,2.09,BUY,2020-03-27,4,1059000,1075500,9749,3530,300,3585,-4.07,-88355.0,-2.74,-86100
28,1164500,1035300,4680,685,1700,609,STOP_PROFIT_OVER_RATIO,2020-04-10,1526,1540.0000000000002,0.76,BUY,2020-04-01,9,1066500,1027500,9749,3555,300,3425,4.22,87134.0,-2.58,90200
