,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,1027500,2281,3255,300,3425,SL_MAX_DAY_OVER,2017-07-10,2742,1540.0000000000002,9.0,SELL,2017-06-23,17,887500.0,935000.0,6479,1775.0,500,1870.0,-0.04,-782.0000000000002,2.39,3500.0
1,1158000,1084500,2281,3860,300,3615,STOP_LOSS_OVER_RATIO,2017-09-26,2504,1540.0000000000002,0.69,SELL,2017-09-12,14,1083000.0,1092000.0,6479,1805.0,600,1820.0,-3.98,-86544.0,2.42,-82500.0
2,805000,760000,2281,4025,200,3800,SL_MAX_DAY_OVER,2017-10-13,1924,1540.0000000000002,7.47,SELL,2017-09-27,16,743600.0,703200.0,6479,1859.0,400,1758.0,-0.55,-8064.0,3.3,-4600.0
3,753000,743000,2281,3765,200,3715,STOP_PROFIT_OVER_RATIO,2017-11-15,597,1540.0000000000002,4.35,BUY,2017-11-10,5,680700.0,710700.0,6479,2269.0,300,2369.0,2.6,37863.0,-2.77,40000.0
4,934500,1017000,2281,3115,300,3390,STOP_LOSS_OVER_RATIO,2018-02-14,1135,1540.0000000000002,6.0,BUY,2018-02-07,7,945200.0,956000.0,6479,2363.0,400,2390.0,-3.77,-74375.0,-2.0,-71700.0
5,970500,940500,2281,3235,300,3135,STOP_PROFIT_OVER_RATIO,2018-02-23,1250,1540.0000000000002,2.16,BUY,2018-02-15,8,944000.0,960800.0,6479,2360.0,400,2402.0,2.31,44010.0,-2.51,46800.0
6,982500,1011000,2281,3275,300,3370,STOP_PROFIT_OVER_RATIO,2018-05-18,1370,1540.0000000000002,6.08,SELL,2018-05-10,8,1114000.0,1072500.0,6479,2228.0,500,2145.0,3.22,67090.0,2.2,70000.0
7,951000,1026000,2281,3170,300,3420,SL_MAX_DAY_OVER,2018-06-13,2763,1540.0000000000002,4.78,SELL,2018-05-28,16,1003000.0,1075000.0,6479,2006.0,500,2150.0,-0.06,-1303.0000000000002,2.23,3000.0
8,904500,931500,2281,3015,300,3105,SL_MAX_DAY_OVER,2018-07-06,2447,1540.0000000000002,0.27,SELL,2018-06-20,16,905000.0,929000.0,6479,1810.0,500,1858.0,-0.05,-987.0000000000002,2.04,3000.0
9,1064000,1048000,2281,2660,400,2620,SL_MAX_DAY_OVER,2018-09-21,2739,1540.0000000000002,1.24,BUY,2018-09-05,16,1087500.0,1035000.0,6479,2175.0,500,2070.0,-1.96,-40779.0,-2.1,-36500.0
10,1016500,1088000,2281,2033,500,2176,STOP_PROFIT_OVER_RATIO,2018-12-10,2001,1540.0000000000002,3.46,BUY,2018-11-29,11,984600.0,1125600.0,6479,1641.0,600,1876.0,2.98,65959.0,-2.01,69500.0
11,1049500,1015000,2281,2099,500,2030,STOP_PROFIT_OVER_RATIO,2019-02-13,956,1540.0000000000002,9.01,BUY,2019-02-07,6,908500.0,923500.0,6479,1817.0,500,1847.0,2.42,47004.0,-2.26,49500.0
12,977500,1029000,2281,1955,500,2058,STOP_PROFIT_OVER_RATIO,2019-05-09,2834,1540.0000000000002,2.87,BUY,2019-04-22,17,889500.0,999500.0,6479,1779.0,500,1999.0,2.67,54126.0,-2.69,58500.0
13,818800,899600,2281,2047,400,2249,STOP_PROFIT_OVER_RATIO,2019-06-05,2319,1540.0000000000002,9.05,SELL,2019-05-21,15,999000.0,981000.0,6479,1665.0,600,1635.0,5.05,94941.0,2.59,98800.0
14,1000000,1025200,2281,2500,400,2563,SL_MAX_DAY_OVER,2020-01-06,3383,1540.0000000000002,8.82,BUY,2019-12-16,21,890800.0,934800.0,6479,2227.0,400,2337.0,0.71,13877.0,-2.28,18800.0
15,966000,1014800,2281,2415,400,2537,SL_MAX_DAY_OVER,2020-01-30,2594,1540.0000000000002,5.64,BUY,2020-01-14,16,902000.0,957600.0,6479,2255.0,400,2394.0,0.14,2666.0,-2.01,6800.0
