,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,718000,725500,1417,1436,500,1451,STOP_PROFIT_OVER_RATIO,2017-11-02,367,1540.0000000000002,4.96,SELL,2017-10-30,3,799800.0,763400.0,9201,3999.0,200,3817.0,2.82,41993.0,2.75,43900.0
1,838500,825000,1417,1677,500,1650,SL_MAX_DAY_OVER,2018-01-04,2353,1540.0000000000002,3.98,SELL,2017-12-18,17,888600.0,859200.0,9201,4443.0,200,4296.0,0.71,12007.0,2.5,15900.0
2,822000,853500,1417,1644,500,1707,SL_MAX_DAY_OVER,2018-01-25,2306,1540.0000000000002,5.17,SELL,2018-01-09,16,846000.0,900000.0,9201,4230.0,200,4500.0,-1.5,-26346.0,2.26,-22500.0
3,776500,861000,1417,1553,500,1722,STOP_PROFIT_OVER_RATIO,2018-02-15,1385,1540.0000000000002,4.52,SELL,2018-02-05,10,793200.0,823800.0,9201,3966.0,200,4119.0,3.03,50975.0,2.13,53900.0
4,821500,838500,1417,1643,500,1677,STOP_PROFIT_OVER_RATIO,2018-03-02,1079,1540.0000000000002,4.5,SELL,2018-02-22,8,846000.0,802400.0,9201,4230.0,200,4012.0,3.53,57981.0,2.14,60600.0
5,732800,752000,1417,1832,400,1880,SL_MAX_DAY_OVER,2018-10-11,2044,1540.0000000000002,6.26,SELL,2018-09-25,16,758000.0,802200.0,9201,3790.0,200,4011.0,-1.84,-28584.0,3.61,-25000.0
6,707200,722800,1417,1768,400,1807,STOP_PROFIT_OVER_RATIO,2018-10-30,2184,1540.0000000000002,4.06,SELL,2018-10-12,18,776400.0,753400.0,9201,3882.0,200,3767.0,2.36,34876.0,2.11,38600.0
7,841500,814000,1417,1683,500,1628,SL_MAX_DAY_OVER,2018-12-03,2436,1540.0000000000002,2.23,BUY,2018-11-15,18,826200.0,832600.0,9201,4131.0,200,4163.0,1.82,29924.0,-2.02,33900.0
8,801500,862500,1417,1603,500,1725,STOP_PROFIT_OVER_RATIO,2019-03-15,1925,1540.0000000000002,6.4,SELL,2019-03-01,14,782400.0,810600.0,9201,3912.0,200,4053.0,1.75,29335.0,2.35,32800.0
9,797500,820000,1417,1595,500,1640,SL_MAX_DAY_OVER,2019-04-22,2224,1540.0000000000002,6.22,SELL,2019-04-05,17,748000.0,772000.0,9201,3740.0,200,3860.0,-0.33,-5264.0,2.02,-1500.0
10,1188600,1137500,1417,1698,700,1625,STOP_LOSS_OVER_RATIO,2019-05-28,2732,1540.0000000000002,5.47,SELL,2019-05-13,15,1063800.0,1078500.0,9201,3546.0,300,3595.0,-3.16,-70072.0,2.51,-65800.0
11,1019400,1000200,1417,1699,600,1667,SL_MAX_DAY_OVER,2019-06-14,2696,1540.0000000000002,4.74,SELL,2019-05-29,16,1062600.0,1050000.0,9201,3542.0,300,3500.0,-0.53,-10836.0,2.84,-6600.0
12,967200,1020000,1417,1612,600,1700,SL_MAX_DAY_OVER,2019-10-07,2851,1540.0000000000002,0.03,SELL,2019-09-20,17,983100.0,1020300.0,9201,3277.0,300,3401.0,0.55,11209.0,2.64,15600.0
13,1030200,977400,1417,1717,600,1629,SL_MAX_DAY_OVER,2019-10-28,2891,1540.0000000000002,0.09,SELL,2019-10-10,18,1010700.0,976500.0,9201,3369.0,300,3255.0,-1.18,-23031.0,2.29,-18600.0
14,1030200,1030800,1417,1717,600,1718,SL_MAX_DAY_OVER,2019-11-14,2671,1540.0000000000002,3.09,SELL,2019-10-29,16,1008300.0,999900.0,9201,3361.0,300,3333.0,0.24,4789.0,2.15,9000.0
15,975600,1048200,1417,1626,600,1747,SL_MAX_DAY_OVER,2020-02-07,2672,1540.0000000000002,6.52,SELL,2020-01-22,16,965100.0,984000.0,9201,3217.0,300,3280.0,2.44,49488.0,2.57,53700.0
16,826000,995400,1417,1180,700,1422,STOP_LOSS_OVER_RATIO,2020-03-16,2841,1540.0000000000002,4.12,SELL,2020-02-28,17,800000.0,1038200.0,9201,2000.0,400,2595.5,-3.6,-73181.0,2.35,-68800.0
17,1160100,1019700,1417,1289,900,1133,STOP_LOSS_OVER_RATIO,2020-03-19,327,1540.0000000000002,4.93,SELL,2020-03-17,2,987250.0,971750.0,9201,1974.5,500,1943.5,-6.37,-126767.0,2.77,-124900.0
18,1083200,988800,1417,1354,800,1236,STOP_LOSS_OVER_RATIO,2020-03-30,1126,1540.0000000000002,2.2,SELL,2020-03-23,7,1000000.0,967500.0,9201,2000.0,500,1935.0,-3.3,-64566.0,3.52,-61900.0
19,1048000,1097600,1417,1310,800,1372,SL_MAX_DAY_OVER,2020-04-16,2800,1540.0000000000002,6.38,SELL,2020-03-31,16,975250.0,1031750.0,9201,1950.5,500,2063.5,-0.53,-11240.0,2.87,-6900.0
20,1148000,1084800,1417,1435,800,1356,STOP_LOSS_OVER_RATIO,2020-05-08,2683,1540.0000000000002,0.6,SELL,2020-04-23,15,1053300.0,1091400.0,9201,1755.5,600,1819.0,-4.85,-105523.0,2.19,-101300.0
