,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104800,1068000,7205,1381,800,1335,STOP_LOSS_OVER_RATIO,2017-09-21,1711,1540.0000000000002,5.33,SELL,2017-09-11,10,987000,1014000,9142,3290,300,3380,-3.22,-67051.0,2.54,-63800
1,966700,978600,7205,1381,700,1398,SL_MAX_DAY_OVER,2017-10-10,2908,1540.0000000000002,0.85,SELL,2017-09-22,18,978000,987000,9142,3260,300,3290,-0.08,-1548.0000000000002,2.81,2900
2,1037400,1077300,7205,1482,700,1539,STOP_PROFIT_OVER_RATIO,2018-01-26,1407,1540.0000000000002,1.44,SELL,2018-01-18,8,1083000,1062000,9142,3610,300,3540,2.71,57953.0,2.14,60900
3,1015700,1091300,7205,1451,700,1559,SL_MAX_DAY_OVER,2018-02-19,2986,1540.0000000000002,4.38,SELL,2018-02-02,17,994500,1045500,9142,3315,300,3485,0.94,20074.0,2.69,24600
4,1123200,1068000,7205,1404,800,1335,STOP_PROFIT_OVER_RATIO,2018-04-13,1206,1540.0000000000002,3.79,BUY,2018-04-06,7,994500,1029000,9142,3315,300,3430,4.15,86954.0,-2.08,89700
5,1021600,1068000,7205,1277,800,1335,STOP_LOSS_OVER_RATIO,2018-05-08,1212,1540.0000000000002,2.89,BUY,2018-05-01,7,1047000,1038000,9142,3490,300,3460,-2.76,-58152.0,-2.36,-55400
6,1013600,1024000,7205,1267,800,1280,SL_MAX_DAY_OVER,2018-05-25,2727,1540.0000000000002,2.48,BUY,2018-05-09,16,1038000,1050000,9142,3460,300,3500,-0.13,-2667.0,-2.56,1600
7,1101600,1080000,7205,1224,900,1200,SL_MAX_DAY_OVER,2018-06-15,2791,1540.0000000000002,3.6,BUY,2018-05-30,16,1072500,1042500,9142,3575,300,3475,-0.6,-12731.0,-2.11,-8400
8,1059300,1056600,7205,1177,900,1174,STOP_PROFIT_OVER_RATIO,2018-07-02,2093,1540.0000000000002,0.79,BUY,2018-06-20,12,1015500,1065000,9142,3385,300,3550,2.29,48567.0,-2.06,52200
9,1033200,987300,7205,1148,900,1097,STOP_PROFIT_OVER_RATIO,2018-09-18,1310,1540.0000000000002,1.76,BUY,2018-09-10,8,997500,1005000,9142,3325,300,3350,2.54,50550.0,-2.15,53400
10,962100,998100,7205,1069,900,1109,STOP_LOSS_OVER_RATIO,2018-10-29,826,1540.0000000000002,1.28,BUY,2018-10-24,5,1021500,1011000,9142,3405,300,3370,-2.43,-48866.0,-2.78,-46500
11,1104000,1042000,7205,1104,1000,1042,STOP_PROFIT_OVER_RATIO,2018-11-02,511,1540.0000000000002,1.12,BUY,2018-10-30,3,1029000,1030500,9142,3430,300,3435,2.96,61449.0,-3.07,63500
12,1041000,1092000,7205,1041,1000,1092,STOP_LOSS_OVER_RATIO,2018-11-19,1937,1540.0000000000002,4.0,BUY,2018-11-08,11,1060500,1050000,9142,3535,300,3500,-3.03,-64977.0,-2.22,-61500
13,1136000,1049000,7205,1136,1000,1049,STOP_PROFIT_OVER_RATIO,2018-11-29,1563,1540.0000000000002,1.36,BUY,2018-11-20,9,1090500,1063500,9142,3635,300,3545,2.69,56897.0,-2.11,60000
14,751100,732900,7205,1073,700,1047,STOP_PROFIT_OVER_RATIO,2019-01-15,979,1540.0000000000002,3.06,BUY,2019-01-07,8,734000,756000,9142,3670,200,3780,2.53,37681.0,-2.01,40200
15,760000,800000,7205,950,800,1000,STOP_LOSS_OVER_RATIO,2019-03-13,908,1540.0000000000002,2.7,BUY,2019-03-06,7,782000,779000,9142,3910,200,3895,-2.88,-45448.0,-2.13,-43000
16,772000,756000,7205,965,800,945,STOP_PROFIT_OVER_RATIO,2019-03-22,1009,1540.0000000000002,2.95,BUY,2019-03-14,8,725000,779000,9142,3625,200,3895,4.39,67451.0,-2.64,70000
17,1174800,1102200,7205,1068,1100,1002,SL_MAX_DAY_OVER,2019-11-18,3037,1540.0000000000002,2.91,SELL,2019-11-01,17,1131000,1071000,9142,3770,300,3570,-0.79,-17177.0,2.02,-12600
18,821800,791700,7205,1174,700,1131,STOP_LOSS_OVER_RATIO,2019-12-16,1263,1540.0000000000002,6.27,SELL,2019-12-06,10,737000,745000,9142,3685,200,3725,-2.66,-40903.0,2.31,-38100
19,689400,708600,7205,1149,600,1181,SL_MAX_DAY_OVER,2020-01-06,2371,1540.0000000000002,3.46,SELL,2019-12-17,20,727000,734000,9142,3635,200,3670,0.57,8289.0,2.52,12200
20,735600,882000,7205,613,1200,735,STOP_LOSS_OVER_RATIO,2020-03-17,1017,1540.0000000000002,0.34,BUY,2020-03-10,7,800700,885000,9142,2669,300,2950,-3.66,-64657.0,-2.54,-62100
21,742500,871500,7205,495,1500,581,STOP_LOSS_OVER_RATIO,2020-03-23,723,1540.0000000000002,1.92,BUY,2020-03-18,5,957000,888600,9142,3190,300,2962,-11.34,-199663.0,-3.73,-197400
22,1137600,954000,7205,632,1800,530,STOP_PROFIT_OVER_RATIO,2020-03-26,318,1540.0000000000002,2.45,BUY,2020-03-24,2,936000,978000,9142,3120,300,3260,11.58,223742.0,-3.59,225600
23,874500,930000,7205,583,1500,620,SL_MAX_DAY_OVER,2020-04-13,2628,1540.0000000000002,2.21,BUY,2020-03-27,17,875400,951000,9142,2918,300,3170,0.85,15932.0,-2.39,20100
