,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950400,806400,5301,1056,900,896,STOP_LOSS_OVER_RATIO,2017-09-29,1177,1540.0000000000002,2.73,SELL,2017-09-20,9,793000,785000,9602,3965,200,3925,-8.72,-138717.0,3.19,-136000
1,762300,744100,5301,1089,700,1063,SL_MAX_DAY_OVER,2017-10-23,2639,1540.0000000000002,5.21,SELL,2017-10-02,21,763000,785000,9602,3815,200,3925,-2.9,-44379.0,3.8,-40200
2,860000,801000,5301,1720,500,1602,STOP_LOSS_OVER_RATIO,2018-01-15,793,1540.0000000000002,0.74,SELL,2018-01-09,6,770000,807000,9602,3850,200,4035,-6.12,-98333.0,2.13,-96000
3,689500,790000,5301,1379,500,1580,SL_MAX_DAY_OVER,2018-02-09,2662,1540.0000000000002,5.05,SELL,2018-01-19,21,687000,752000,9602,3435,200,3760,2.03,31298.0,2.43,35500
4,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1192,1540.0000000000002,2.79,SELL,2018-02-15,7,1050000,1021500,9602,3500,300,3405,-4.66,-96632.0,2.71,-93900
5,849000,979500,5301,1698,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-09,2335,1540.0000000000002,6.71,SELL,2018-02-23,14,1035000,1050000,9602,3450,300,3500,5.5,111625.0,2.53,115500
6,616200,701400,5301,2054,300,2338,STOP_PROFIT_OVER_RATIO,2018-06-07,238,1540.0000000000002,6.23,SELL,2018-06-05,2,758000,748000,9602,3790,200,3740,6.45,93422.0,2.17,95200
7,1098600,1020000,5301,1831,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-05,1890,1540.0000000000002,4.76,BUY,2018-10-25,11,1054500,1071000,9602,3515,300,3570,4.38,91670.0,-2.75,95100
8,1082200,1118600,5301,1546,700,1598,STOP_LOSS_OVER_RATIO,2018-11-30,2707,1540.0000000000002,3.86,BUY,2018-11-15,15,1156500,1077000,9602,3855,300,3590,-5.47,-120147.0,-2.03,-115900
9,705000,810000,5301,1410,500,1620,STOP_LOSS_OVER_RATIO,2018-12-12,1191,1540.0000000000002,1.25,BUY,2018-12-03,9,788000,800000,9602,3940,200,4000,-5.95,-95731.0,-2.11,-93000
10,780500,912800,5301,1115,700,1304,STOP_LOSS_OVER_RATIO,2019-05-13,2706,1540.0000000000002,0.35,BUY,2019-04-25,18,906000,916000,9602,4530,200,4580,-6.92,-126546.0,-2.48,-122300
11,949500,939600,5301,1055,900,1044,SL_MAX_DAY_OVER,2019-06-04,3165,1540.0000000000002,5.1,BUY,2019-05-14,21,937000,894000,9602,4685,200,4470,-2.06,-37805.0,-2.88,-33100
12,880000,935200,5301,1100,800,1169,STOP_PROFIT_OVER_RATIO,2019-09-24,1800,1540.0000000000002,5.08,SELL,2019-09-12,12,936000,890000,9602,4680,200,4450,5.36,97860.0,2.28,101200
13,748000,801600,5301,935,800,1002,STOP_LOSS_OVER_RATIO,2020-03-02,1693,1540.0000000000002,2.38,SELL,2020-02-18,13,659000,783000,9602,3295,200,3915,-4.65,-73633.0,2.08,-70400
14,805200,1069200,5301,732,1100,972,STOP_PROFIT_OVER_RATIO,2020-03-16,2272,1540.0000000000002,1.11,SELL,2020-03-03,13,931500,1057500,9602,3105,300,3525,6.31,134188.0,2.72,138000
