,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073000,1046000,5333,2146,500,2092,STOP_LOSS_OVER_RATIO,2017-11-30,2418,1540.0000000000002,0.92,SELL,2017-11-16,14,1030400.0,1055600.0,8410,368.0,2800,377.0,-2.67,-56158.0,2.1,-52200.0
1,960000,923500,5333,1920,500,1847,SL_MAX_DAY_OVER,2018-04-23,2605,1540.0000000000002,1.92,BUY,2018-04-06,17,936000.0,941200.0,8410,360.0,2600,362.0,2.01,37555.0,-2.98,41700.0
2,1062500,1047500,5333,2125,500,2095,STOP_LOSS_OVER_RATIO,2018-05-22,1884,1540.0000000000002,1.1,SELL,2018-05-11,11,982800.0,1036000.0,8410,351.0,2800,370.0,-3.44,-71624.0,2.37,-68200.0
3,1030500,1050000,5333,2061,500,2100,STOP_PROFIT_OVER_RATIO,2018-06-06,2420,1540.0000000000002,0.29,SELL,2018-05-23,14,1095000.0,1053000.0,8410,365.0,3000,351.0,2.74,57540.0,3.1,61500.0
4,1068600,1059000,5333,1781,600,1765,STOP_LOSS_OVER_RATIO,2018-08-21,875,1540.0000000000002,0.96,BUY,2018-08-16,5,1145100.0,1069200.0,8410,347.0,3300,324.0,-3.23,-68715.0,-2.17,-66300.0
5,1038000,1065600,5333,1730,600,1776,SL_MAX_DAY_OVER,2018-09-07,2782,1540.0000000000002,1.46,BUY,2018-08-22,16,1038000.0,1050000.0,8410,346.0,3000,350.0,-0.94,-19922.0,-3.9,-15600.0
6,1093800,1026000,5333,1823,600,1710,STOP_PROFIT_OVER_RATIO,2018-09-20,1694,1540.0000000000002,0.88,BUY,2018-09-10,10,1053000.0,1035000.0,8410,351.0,3000,345.0,2.26,46566.0,-2.29,49800.0
7,996000,969000,5333,1660,600,1615,SL_MAX_DAY_OVER,2018-11-12,2712,1540.0000000000002,0.27,BUY,2018-10-26,17,1055600.0,971600.0,8410,377.0,2800,347.0,-3.16,-61252.0,-2.12,-57000.0
8,985800,978000,5333,1643,600,1630,STOP_PROFIT_OVER_RATIO,2018-11-20,971,1540.0000000000002,1.29,BUY,2018-11-14,6,962000.0,990600.0,8410,370.0,2600,381.0,1.72,33889.0,-2.25,36400.0
9,1020000,1038000,5333,1700,600,1730,SL_MAX_DAY_OVER,2019-03-14,2714,1540.0000000000002,1.15,SELL,2019-02-26,16,1019900.0,1026100.0,8410,329.0,3100,331.0,0.37,7546.0,2.3,11800.0
10,997800,1026600,5333,1663,600,1711,SL_MAX_DAY_OVER,2019-04-25,2696,1540.0000000000002,0.31,SELL,2019-04-09,16,999600.0,1023400.0,8410,294.0,3400,301.0,0.04,764.0,2.8,5000.0
11,1154300,1071000,5333,1649,700,1530,STOP_PROFIT_OVER_RATIO,2019-08-01,354,1540.0000000000002,0.84,BUY,2019-07-30,2,1051200.0,1080000.0,8410,292.0,3600,300.0,5.12,110206.0,-2.1,112100.0
12,1109500,996100,5333,1585,700,1423,SL_MAX_DAY_OVER,2019-09-19,2626,1540.0000000000002,0.47,BUY,2019-09-03,16,1080000.0,1000800.0,8410,300.0,3600,278.0,1.5,30034.0,-2.13,34200.0
13,1074600,1089600,5333,1791,600,1816,STOP_PROFIT_OVER_RATIO,2019-11-22,2873,1540.0000000000002,0.48,SELL,2019-11-06,16,1139000.0,1094800.0,8410,335.0,3400,322.0,2.51,54787.0,3.08,59200.0
14,951500,988500,5333,1903,500,1977,SL_MAX_DAY_OVER,2020-01-30,2604,1540.0000000000002,0.33,SELL,2020-01-14,16,928000.0,991800.0,8410,320.0,2900,342.0,-1.56,-30944.0,2.12,-26800.0
15,838000,955000,5333,1676,500,1910,SL_MAX_DAY_OVER,2020-03-02,2820,1540.0000000000002,0.42,SELL,2020-02-13,18,834000.0,951000.0,8410,278.0,3000,317.0,-0.23,-4360.0,2.26,0.0
