,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,680000,688000,2175,1700,400,1720,STOP_LOSS_OVER_RATIO,2017-11-09,867,1540.0000000000002,9.21,BUY,2017-11-01,8,655900,630000,6902,6559,100,6300,-2.75,-36307.0,-2.17,-33900
1,681200,664000,2175,1703,400,1660,STOP_PROFIT_OVER_RATIO,2017-11-15,542,1540.0000000000002,1.51,BUY,2017-11-10,5,642600,654100,6902,6426,100,6541,2.02,26618.0,-2.41,28700
2,645000,596400,2175,2150,300,1988,STOP_LOSS_OVER_RATIO,2018-02-19,504,1540.0000000000002,5.33,SELL,2018-02-14,5,624200,630000,6902,6242,100,6300,-4.6,-56444.0,2.04,-54400
3,654000,658500,2175,2180,300,2195,STOP_LOSS_OVER_RATIO,2018-03-08,1695,1540.0000000000002,4.41,SELL,2018-02-20,16,593500,630700,6902,5935,100,6307,-2.79,-35935.0,3.07,-32700
4,1007500,1124500,2175,2015,500,2249,STOP_PROFIT_OVER_RATIO,2018-08-21,1455,1540.0000000000002,3.37,SELL,2018-08-13,8,1050400,1087800,6902,5252,200,5439,3.46,76605.0,2.14,79600
5,1134000,1057800,2175,1890,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,507,1540.0000000000002,6.14,BUY,2018-10-29,3,1025000,996600,6902,5125,200,4983,2.23,45753.0,-2.05,47800
6,1131600,1029000,2175,1886,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-30,1507,1540.0000000000002,2.08,BUY,2018-11-21,9,1040000,1008000,6902,5200,200,5040,3.32,67553.0,-2.69,70600
7,976500,966000,2175,1953,500,1932,SL_MAX_DAY_OVER,2019-03-04,2841,1540.0000000000002,1.19,SELL,2019-02-14,18,963000,954600,6902,4815,200,4773,-0.34,-6481.0,2.03,-2100
8,976500,998500,2175,1953,500,1997,SL_MAX_DAY_OVER,2019-03-25,2850,1540.0000000000002,7.57,SELL,2019-03-07,18,890000,928200,6902,4450,200,4641,-1.07,-20590.0,2.26,-16200
9,764000,794000,2175,1910,400,1985,STOP_PROFIT_OVER_RATIO,2019-04-04,960,1540.0000000000002,9.15,SELL,2019-03-28,7,908200,874000,6902,4541,200,4370,3.7,61700.0,2.18,64200
10,987600,980000,2175,2469,400,2450,STOP_LOSS_OVER_RATIO,2019-05-16,1249,1540.0000000000002,6.52,SELL,2019-05-08,8,873800,920000,6902,4369,200,4600,-2.98,-56589.0,3.66,-53800
11,748500,810600,2175,2495,300,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,827,1540.0000000000002,6.38,SELL,2019-05-30,6,863000,865800,6902,4315,200,4329,3.4,56933.0,2.4,59300
12,907500,896100,2175,3025,300,2987,SL_MAX_DAY_OVER,2019-12-12,2486,1540.0000000000002,9.89,SELL,2019-11-26,16,1009800,994400,6902,5049,200,4972,-0.0,-26.0,2.29,4000
13,965600,924800,2175,2414,400,2312,SL_MAX_DAY_OVER,2020-02-20,2376,1540.0000000000002,4.83,BUY,2020-02-04,16,891600,882200,6902,4458,200,4411,1.52,27484.0,-3.08,31400
14,800000,858400,2175,2000,400,2146,STOP_PROFIT_OVER_RATIO,2020-03-09,1832,1540.0000000000002,0.28,BUY,2020-02-25,13,747200,856000,6902,3736,200,4280,2.74,47028.0,-2.04,50400
