,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000.0,952000.0,4188,978.0,1000,952.0,STOP_PROFIT_OVER_RATIO,2017-07-24,3002,1540.0000000000002,1.91,SELL,2017-07-05,19,1081500.0,970500.0,6268,3605.0,300,3235.0,4.19,80458.0,2.11,85000.0
1,808000.0,749200.0,4188,1010.0,800,936.5,STOP_PROFIT_OVER_RATIO,2017-08-28,2248,1540.0000000000002,2.7,BUY,2017-08-10,18,759000.0,770000.0,6268,3795.0,200,3850.0,4.35,66012.0,-2.03,69800.0
2,855750.0,861000.0,4188,1222.5,700,1230.0,SL_MAX_DAY_OVER,2017-12-18,2555,1540.0000000000002,0.58,SELL,2017-11-30,18,852000.0,866000.0,6268,4260.0,200,4330.0,-0.74,-12845.0,2.71,-8750.0
3,901600.0,867300.0,4188,1288.0,700,1239.0,SL_MAX_DAY_OVER,2018-01-05,2264,1540.0000000000002,1.56,SELL,2017-12-20,16,927000.0,854000.0,6268,4635.0,200,4270.0,2.03,34896.0,2.18,38700.0
4,972400.0,1026000.0,4188,1215.5,800,1282.5,STOP_LOSS_OVER_RATIO,2018-01-22,856,1540.0000000000002,2.84,BUY,2018-01-17,5,1070000.0,1056000.0,6268,5350.0,200,5280.0,-3.36,-69996.0,-2.57,-67600.0
5,990000.0,1098000.0,4188,1100.0,900,1220.0,SL_MAX_DAY_OVER,2018-02-08,2864,1540.0000000000002,1.67,BUY,2018-01-23,16,953000.0,1080000.0,6268,4765.0,200,5400.0,0.67,14596.0,-3.14,19000.0
6,701400.0,734300.0,4188,1002.0,700,1049.0,STOP_PROFIT_OVER_RATIO,2018-05-15,1569,1540.0000000000002,0.04,SELL,2018-05-02,13,747000.0,734000.0,6268,3735.0,200,3670.0,2.91,42791.0,3.65,45900.0
7,963000.0,968500.0,4188,963.0,1000,968.5,STOP_PROFIT_OVER_RATIO,2018-07-25,1111,1540.0000000000002,0.57,SELL,2018-07-18,7,1018500.0,963000.0,6268,3395.0,300,3210.0,3.02,58349.0,2.64,61000.0
8,994400.0,1006000.0,4188,994.4,1000,1006.0,STOP_LOSS_OVER_RATIO,2018-08-08,975,1540.0000000000002,3.5,SELL,2018-08-02,6,892200.0,972000.0,6268,2974.0,300,3240.0,-3.58,-70714.99999999997,3.41,-68199.99999999997
9,886500.0,893250.0,4188,985.0,900,992.5,SL_MAX_DAY_OVER,2018-08-27,2647,1540.0000000000002,0.28,SELL,2018-08-09,18,860100.0,895800.0,6268,2867.0,300,2986.0,-1.85,-33137.0,3.23,-28950.0
10,1117600.0,1073820.0,4188,1016.0,1100,976.2,STOP_PROFIT_OVER_RATIO,2018-09-20,1055,1540.0000000000002,0.85,SELL,2018-09-14,6,1191200.0,1064800.0,6268,2978.0,400,2662.0,3.74,80025.00000000006,2.01,82620.00000000006
11,859000.0,935000.0,4188,859.0,1000,935.0,SL_MAX_DAY_OVER,2018-12-13,2417,1540.0000000000002,3.54,BUY,2018-11-27,16,804900.0,903000.0,6268,2683.0,300,3010.0,0.99,18143.0,-2.52,22100.0
12,825000.0,831500.0,4188,825.0,1000,831.5,STOP_LOSS_OVER_RATIO,2019-02-13,681,1540.0000000000002,0.75,BUY,2019-02-08,5,906000.0,825300.0,6268,3020.0,300,2751.0,-5.4,-89421.0,-2.01,-87200.0
13,913660.0,908600.0,4188,830.6,1100,826.0,STOP_PROFIT_OVER_RATIO,2019-02-28,2114,1540.0000000000002,2.14,BUY,2019-02-14,14,906000.0,928500.0,6268,3020.0,300,3095.0,1.3,23906.000000000025,-3.22,27560.000000000025
14,906070.0,902000.0,4188,823.7,1100,820.0,STOP_PROFIT_OVER_RATIO,2019-03-12,1210,1540.0000000000002,3.79,BUY,2019-03-04,8,903000.0,937500.0,6268,3010.0,300,3125.0,1.95,35820.00000000005,-2.02,38570.00000000005
15,1012439.9999999999,938600.0,4188,778.8,1300,722.0,SL_MAX_DAY_OVER,2019-09-09,2740,1540.0000000000002,2.75,BUY,2019-08-22,18,981000.0,913500.0,6268,3270.0,300,3045.0,0.11,2059.999999999942,-2.07,6339.999999999942
16,990339.9999999999,1053000.0,4188,761.8,1300,810.0,SL_MAX_DAY_OVER,2019-10-04,2754,1540.0000000000002,1.15,BUY,2019-09-18,16,967500.0,1041000.0,6268,3225.0,300,3470.0,0.31,6545.999999999942,-2.07,10839.999999999942
17,1001760.0,1047120.0,4188,834.8,1200,872.6,SL_MAX_DAY_OVER,2019-11-25,3047,1540.0000000000002,3.42,SELL,2019-11-07,18,1000500.0,1012500.0,6268,3335.0,300,3375.0,1.4,28773.00000000008,2.22,33360.00000000008
18,1033630.0,1024920.0,4188,795.1,1300,788.4,STOP_PROFIT_OVER_RATIO,2020-02-19,1025,1540.0000000000002,2.67,BUY,2020-02-13,6,993000.0,1053000.0,6268,3310.0,300,3510.0,3.18,66145.00000000006,-2.8,68710.00000000006
