,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110900,1041600,2157,529,2100,496,STOP_LOSS_OVER_RATIO,2017-10-17,681,1540.0000000000002,1.24,SELL,2017-10-13,4,1032800,1028800,5929,1291,800,1286,-3.26,-67521.0,4.6,-65300
1,1168000,1058000,2157,584,2000,529,STOP_PROFIT_OVER_RATIO,2017-11-07,3441,1540.0000000000002,2.2,SELL,2017-10-18,20,1201600,1035200,5929,1502,800,1294,2.46,51419.0,4.2,56400
2,998200,1047200,2157,713,1400,748,STOP_PROFIT_OVER_RATIO,2018-01-18,349,1540.0000000000002,2.6,SELL,2018-01-16,2,1101100,1075200,5929,1573,700,1536,3.44,73011.0,2.55,74900
3,1104600,1071000,2157,789,1400,765,STOP_LOSS_OVER_RATIO,2018-02-07,1598,1540.0000000000002,1.73,SELL,2018-01-29,9,1032500,1089900,5929,1475,700,1557,-4.36,-94138.0,2.06,-91000
4,932100,993200,2157,717,1300,764,STOP_PROFIT_OVER_RATIO,2018-02-16,1313,1540.0000000000002,0.99,SELL,2018-02-08,8,1005200,1003100,5929,1436,700,1433,3.02,60347.0,2.57,63200
5,1081600,1047800,2157,832,1300,806,STOP_LOSS_OVER_RATIO,2018-02-22,344,1540.0000000000002,0.12,SELL,2018-02-20,2,1014300,1046500,5929,1449,700,1495,-3.24,-67884.0,2.23,-66000
6,1032900,975700,2157,939,1100,887,STOP_LOSS_OVER_RATIO,2018-03-09,2291,1540.0000000000002,3.87,SELL,2018-02-23,14,985600,1015000,5929,1408,700,1450,-4.54,-90431.0,2.86,-86600
7,1013100,1007600,2157,921,1100,916,STOP_LOSS_OVER_RATIO,2018-03-22,1652,1540.0000000000002,0.52,SELL,2018-03-12,10,955500,1002400,5929,1365,700,1432,-2.77,-55592.0,2.17,-52400
8,1053600,1063200,2157,878,1200,886,STOP_PROFIT_OVER_RATIO,2018-04-10,2606,1540.0000000000002,1.22,SELL,2018-03-26,15,1125600,1050400,5929,1407,800,1313,3.82,80654.0,2.03,84800
9,984000,1023600,2157,820,1200,853,STOP_PROFIT_OVER_RATIO,2018-06-07,1025,1540.0000000000002,3.04,SELL,2018-06-01,6,1089000,1055700,5929,1210,900,1173,3.38,70335.0,2.16,72900
10,956400,1018800,2157,797,1200,849,STOP_PROFIT_OVER_RATIO,2018-06-27,1016,1540.0000000000002,2.25,SELL,2018-06-21,6,1058400,1042200,5929,1176,900,1158,3.69,76044.0,2.1,78600
11,1062400,1044800,2157,664,1600,653,SL_MAX_DAY_OVER,2018-07-30,2964,1540.0000000000002,2.94,BUY,2018-07-13,17,1120500,1076400,5929,1245,900,1196,-1.46,-31004.0,-2.4,-26500
12,968000,1030400,2157,605,1600,644,STOP_LOSS_OVER_RATIO,2018-08-08,1176,1540.0000000000002,1.58,BUY,2018-08-01,7,1012000,1014400,5929,1265,800,1268,-3.07,-62716.0,-2.01,-60000
13,940100,1026800,2157,553,1700,604,STOP_LOSS_OVER_RATIO,2018-08-20,1844,1540.0000000000002,1.38,BUY,2018-08-09,11,985600,1012800,5929,1232,800,1266,-3.08,-62884.0,-2.04,-59500
14,1159500,1059000,2157,773,1500,706,STOP_LOSS_OVER_RATIO,2019-02-01,2463,1540.0000000000002,2.11,SELL,2019-01-18,14,1152000,1081800,5929,1280,900,1202,-1.6,-34303.0,2.15,-30300
15,978900,1008800,2157,753,1300,776,STOP_PROFIT_OVER_RATIO,2019-02-15,1826,1540.0000000000002,0.24,SELL,2019-02-04,11,1036000,1011200,5929,1295,800,1264,2.54,51334.0,2.33,54700
16,1055600,1055600,2157,812,1300,812,SL_MAX_DAY_OVER,2019-03-11,2912,1540.0000000000002,2.6,SELL,2019-02-22,17,1015200,1028800,5929,1269,800,1286,-0.87,-18052.0,2.02,-13600
17,972000,1015200,2157,810,1200,846,STOP_PROFIT_OVER_RATIO,2019-03-26,1333,1540.0000000000002,0.24,SELL,2019-03-18,8,1027200,1012800,5929,1284,800,1266,2.7,54727.0,2.14,57600
18,962400,1077600,2157,802,1200,898,STOP_PROFIT_OVER_RATIO,2019-04-22,1248,1540.0000000000002,1.25,SELL,2019-04-15,7,1048800,1091200,5929,1311,800,1364,3.23,70012.0,2.04,72800
19,1047000,1092000,2157,698,1500,728,STOP_PROFIT_OVER_RATIO,2019-06-13,2680,1540.0000000000002,0.92,SELL,2019-05-29,15,1102000,1082000,5929,1102,1000,1082,2.8,60780.0,2.01,65000
20,947700,1051700,2157,729,1300,809,STOP_PROFIT_OVER_RATIO,2019-07-17,2077,1540.0000000000002,0.21,SELL,2019-07-05,12,1011600,1053900,5929,1124,900,1171,2.76,58083.0,2.15,61700
