,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1011000,2602,3330,300,3370,STOP_LOSS_OVER_RATIO,2017-11-10,519,1540.0000000000002,8.06,BUY,2017-11-07,3,1123000,1092500,4185,2246,500,2185,-2.12,-44559.0,-2.58,-42500
1,1014000,999000,2602,3380,300,3330,STOP_PROFIT_OVER_RATIO,2017-11-21,1252,1540.0000000000002,9.47,BUY,2017-11-13,8,862400,904400,4185,2156,400,2261,2.85,54208.0,-2.61,57000
2,857100,1002000,2602,2857,300,3340,SL_MAX_DAY_OVER,2018-02-16,2709,1540.0000000000002,5.59,BUY,2018-01-31,16,927600,1058000,4185,2319,400,2645,-0.91,-18749.0,-2.67,-14500
3,978000,966000,2602,3260,300,3220,STOP_PROFIT_OVER_RATIO,2018-05-10,2126,1540.0000000000002,5.95,SELL,2018-04-27,13,1053000,1023500,4185,2106,500,2047,0.7,13834.0,2.41,17500
4,1002000,1005000,2602,3340,300,3350,STOP_PROFIT_OVER_RATIO,2018-05-18,1177,1540.0000000000002,3.58,SELL,2018-05-11,7,1098500,1041000,4185,2197,500,2082,2.82,57783.0,2.51,60500
5,999000,1011000,2602,3330,300,3370,SL_MAX_DAY_OVER,2018-07-02,2783,1540.0000000000002,3.02,SELL,2018-06-15,17,943500,980500,4185,1887,500,1961,-1.47,-29323.0,2.04,-25000
6,993000,1023000,2602,3310,300,3410,STOP_LOSS_OVER_RATIO,2018-10-25,1131,1540.0000000000002,7.87,SELL,2018-10-18,7,850500,942500,4185,1701,500,1885,-3.29,-64671.0,2.09,-62000
7,1006500,1015500,2602,3355,300,3385,STOP_PROFIT_OVER_RATIO,2018-11-07,2003,1540.0000000000002,0.03,SELL,2018-10-26,12,1079400,1015200,4185,1799,600,1692,3.43,69657.0,3.0,73200
8,1074000,1071000,2602,3580,300,3570,STOP_LOSS_OVER_RATIO,2018-11-26,2458,1540.0000000000002,0.56,SELL,2018-11-12,14,1002000,1065000,4185,1670,600,1775,-3.28,-69998.0,2.06,-66000
9,952500,936000,2602,3175,300,3120,STOP_PROFIT_OVER_RATIO,2019-02-05,766,1540.0000000000002,0.85,BUY,2019-01-31,5,915000,928000,4185,1830,500,1856,1.46,27194.0,-2.11,29500
10,1020000,952500,2602,3400,300,3175,STOP_PROFIT_OVER_RATIO,2019-02-13,921,1540.0000000000002,3.88,BUY,2019-02-07,6,923000,915500,4185,1846,500,1831,3.08,57539.0,-2.35,60000
11,936000,970500,2602,3120,300,3235,STOP_PROFIT_OVER_RATIO,2019-04-26,1264,1540.0000000000002,1.91,BUY,2019-04-18,8,830000,952000,4185,1660,500,1904,4.41,84696.0,-2.03,87500
12,958500,909000,2602,3195,300,3030,STOP_LOSS_OVER_RATIO,2019-05-23,1338,1540.0000000000002,0.99,SELL,2019-05-14,9,910800,900000,4185,1518,600,1500,-2.3,-41578.0,2.3,-38700
13,946500,981000,2602,3155,300,3270,STOP_PROFIT_OVER_RATIO,2019-05-31,1160,1540.0000000000002,5.61,SELL,2019-05-24,7,1085000,1036000,4185,1550,700,1480,4.01,80800.0,2.94,83500
14,1038000,1050000,2602,3460,300,3500,SL_MAX_DAY_OVER,2019-10-07,2922,1540.0000000000002,0.86,SELL,2019-09-20,17,1035000,1041000,4185,1725,600,1735,0.07,1538.0,2.53,6000
15,1107000,1048500,2602,3690,300,3495,SL_MAX_DAY_OVER,2019-10-24,2752,1540.0000000000002,0.43,SELL,2019-10-08,16,1119000,1044000,4185,1865,600,1740,0.58,12208.0,2.03,16500
16,1122000,1092000,2602,3740,300,3640,SL_MAX_DAY_OVER,2020-02-17,3132,1540.0000000000002,6.14,BUY,2020-01-30,18,1075000,1025000,4185,2150,500,2050,-1.17,-24672.0,-2.12,-20000
17,961500,1044000,2602,3205,300,3480,STOP_PROFIT_OVER_RATIO,2020-03-11,2389,1540.0000000000002,1.15,BUY,2020-02-26,14,885000,1032000,4185,1770,500,2064,2.92,60571.0,-2.06,64500
18,993000,1027500,2602,3310,300,3425,STOP_PROFIT_OVER_RATIO,2020-03-25,1001,1540.0000000000002,2.42,SELL,2020-03-19,6,1074000,1002600,4185,1790,600,1671,5.09,103359.0,2.08,105900
